episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,863,23.9799,5.7108,28.63,12922,382133,3290,2.8739,0.0000,0.002386,0.3500,4,0.3000,0.0500,0.3500
0,864,24.0418,5.0862,40.88,12922,387927,3355,7.9815,1.6175,0.002386,0.3500,4,0.3500,0.0000,0.3500
0,865,2.8413,5.6525,68.86,12922,392217,3266,0.0000,0.0000,0.002386,0.3500,4,0.3500,0.0000,0.3500
0,866,17.2264,5.3832,31.53,12922,384937,3286,6.2632,2.7893,0.002386,0.3500,4,0.3500,0.0000,0.3500
0,867,21.7320,5.2070,31.24,12922,401205,3368,6.2816,3.7078,0.002386,0.3500,4,0.3500,0.0000,0.3500
0,868,30.4060,5.2173,29.85,12922,391301,3336,3.0355,0.0000,0.002386,0.3500,3,0.3500,0.0000,0.3500
0,869,32.0509,5.1845,34.48,12922,393383,3343,6.7811,0.0000,0.002386,0.3500,3,0.3500,0.0000,0.3500
0,870,32.4556,5.1845,36.33,12922,379035,3286,3.6309,0.0000,0.002386,0.3500,4,0.3500,-0.0500,0.3000
0,871,28.8398,5.2675,38.38,12922,358289,3229,3.8371,0.0000,0.002386,0.3000,4,0.3500,-0.0500,0.3000
0,872,28.0705,5.4231,45.02,12922,375333,3330,9.0011,0.0000,0.002386,0.3000,4,0.3000,0.0000,0.3000
0,873,26.4615,5.1139,47.16,12922,368419,2731,4.7143,0.0000,0.002386,0.3000,4,0.3000,0.0000,0.3000
0,874,19.2020,5.1620,165.17,12922,369567,3328,0.0000,0.0000,0.002386,0.3000,4,0.3000,0.0000,0.3000
0,875,21.6730,5.1487,33.08,12922,360441,3214,0.0000,0.0000,0.002386,0.3000,4,0.3000,0.0000,0.3000
0,876,37.2212,4.8404,31.35,12922,353347,3177,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,877,3.8344,5.3688,32.93,12922,356213,3207,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,878,27.8156,5.1988,34.63,12922,350758,3182,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,879,30.8952,4.9859,36.54,12922,357201,3306,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,880,29.2856,5.1415,38.50,12922,347589,3115,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,881,26.4217,5.0883,30.12,12922,343095,3149,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,882,36.0692,4.7667,32.01,12922,355096,3216,0.0000,0.0000,0.002386,0.3000,3,0.3000,0.0000,0.3000
0,883,4.6954,5.4815,33.64,12922,362415,3318,0.0000,0.0000,0.002386,0.3000,2,0.3000,0.0000,0.3000
0,884,27.9168,5.0924,35.41,12922,348535,3176,0.0000,0.0000,0.002386,0.3000,2,0.3000,0.0000,0.3000
0,885,30.1777,5.3187,37.41,12922,354341,3223,0.0000,0.0000,0.002386,0.3000,2,0.3000,0.0000,0.3000
0,886,28.7109,5.2449,39.12,12922,354429,3268,0.0000,0.0000,0.002386,0.3000,2,0.3000,0.0000,0.3000
0,887,27.2502,5.2060,45.61,12922,347621,3177,0.0000,0.0000,0.002386,0.3000,2,0.3000,0.0000,0.3000
0,888,25.7186,5.1476,47.75,12269,333443,3171,0.0000,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,889,19.3959,5.2644,27.85,12269,335573,3150,0.0000,0.0000,0.002378,0.3000,3,0.3000,0.0500,0.3500
0,890,21.0962,5.1886,165.17,12269,318147,3103,0.0000,0.0000,0.002378,0.3500,3,0.3000,0.0500,0.3500
0,891,36.4198,4.9603,165.17,12269,348983,3231,0.0000,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,892,25.8582,5.6248,26.93,12269,353630,3238,2.1512,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,893,23.0739,5.3955,40.68,12269,357483,3288,1.6277,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,894,2.8457,5.6832,68.45,12269,328721,3171,2.7394,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,895,17.7091,5.5398,31.05,12269,329767,3233,2.4817,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,896,22.1081,5.3187,30.81,12269,336109,3250,1.2319,0.0000,0.002378,0.3500,2,0.3500,0.0000,0.3500
0,897,30.7200,5.3187,35.73,12269,336385,3212,2.8571,0.0000,0.002378,0.3500,3,0.3500,-0.0500,0.3000
0,898,31.9523,5.3668,37.74,12269,342899,3287,1.5096,0.0000,0.002378,0.3000,3,0.3500,-0.0500,0.3000
0,899,28.1830,5.2224,39.39,12269,332221,3177,1.5756,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,900,26.9273,5.4385,165.17,12269,333745,3166,6.6068,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,901,25.5051,5.2142,24.60,12269,324015,3038,4.9168,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,902,35.3088,5.4241,45.96,12269,326437,3099,4.5985,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,903,8.6893,5.4364,165.17,12269,327929,3106,0.0000,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,904,24.4489,5.3555,24.85,12269,328089,3101,4.9658,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,905,35.0368,5.2849,47.38,12269,325389,3059,4.7435,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,906,8.5046,5.2111,165.17,12269,314377,3052,0.0000,0.0000,0.002378,0.3000,2,0.3000,0.0000,0.3000
0,907,23.8356,5.0893,25.95,12269,327769,3095,5.1888,0.0000,0.002378,0.3000,3,0.3000,0.0500,0.3500
0,908,34.1484,5.0545,48.30,12269,317103,3037,4.8291,0.0000,0.002378,0.3500,3,0.3000,0.0500,0.3500
0,909,7.8613,5.3064,28.91,12269,331003,3130,5.7796,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,910,23.2843,5.2378,34.43,12269,328809,3066,6.8828,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,911,33.1733,5.3340,36.24,12269,318278,3007,3.6236,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,912,29.5868,5.4098,38.40,12269,335595,3030,3.8419,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,913,28.0359,5.4958,45.21,12269,334629,3053,4.5212,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,914,26.4914,5.4948,47.33,12269,328658,3087,4.7333,0.0000,0.002378,0.3500,3,0.3500,0.0000,0.3500
0,915,21.6304,5.4323,33.22,12269,310731,3010,3.3216,0.0000,0.002378,0.4000,4,0.3500,0.0500,0.4000
0,916,36.8579,5.2132,31.32,12269,313857,3014,6.2640,0.0000,0.002378,0.4000,4,0.4000,0.0000,0.4000
0,917,3.9870,5.8429,32.88,11286,320288,3063,3.2881,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,918,27.7798,5.5050,34.64,11286,326285,3119,2.7705,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,919,30.9122,5.5532,36.44,11286,319039,2982,1.4575,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,920,29.5862,5.5726,38.45,11286,328487,3073,1.5374,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,921,28.0174,5.4804,165.17,11286,330341,3070,0.0000,17.2892,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,922,26.3260,5.6289,30.15,11286,329314,3046,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0500,0.4500
0,923,36.6023,5.4815,165.17,11286,323145,3030,0.0000,0.0000,0.001733,0.4500,4,0.4000,0.0500,0.4500
0,924,4.4776,6.0826,29.61,11286,361363,3134,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,925,27.5473,6.0600,50.31,11286,360381,3180,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,926,7.7364,6.2208,30.25,11286,328848,3186,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,927,22.3905,6.1307,35.51,11286,351435,3136,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,928,32.1149,6.0078,37.48,11286,363066,3190,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,929,28.4452,5.9873,39.21,11286,355113,3104,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,930,27.2081,5.9904,47.15,11286,346743,3125,0.0000,0.0000,0.001733,0.4500,4,0.4500,-0.0500,0.4000
0,931,25.6156,6.1389,165.17,11286,355183,3137,0.0000,0.0000,0.001733,0.4000,4,0.4500,-0.0500,0.4000
0,932,18.7220,6.1604,33.06,11286,350476,3113,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,933,36.7734,5.8491,41.14,11286,347506,3109,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,934,3.3218,6.3949,67.22,11286,349393,3096,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,935,16.9421,6.1921,29.95,11286,356441,3096,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,936,22.2585,5.8839,165.17,11286,348209,3019,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,937,31.5201,5.9105,27.73,11286,359417,3177,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,938,32.9867,5.8563,50.36,11286,355885,3124,0.0000,0.0000,0.001733,0.4000,4,0.4000,-0.0500,0.3500
0,939,7.1366,6.3672,30.26,11286,355721,3048,0.0000,0.0000,0.001733,0.3500,4,0.4000,-0.0500,0.3500
0,940,22.4344,5.7631,35.67,11286,319677,3058,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,941,32.0770,5.6320,37.71,11286,318175,2955,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,942,28.3927,5.6740,39.35,11286,330211,3081,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,943,27.0138,5.6033,45.66,11286,322377,2844,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,944,25.5322,5.7139,47.87,11286,318003,2979,0.0000,0.0000,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,945,19.1278,5.6228,165.17,11286,330077,3054,0.0000,0.0000,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,946,21.2620,5.4620,33.56,11286,324261,3026,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0500,0.4000
0,947,36.4788,5.5060,31.13,11232,325889,3009,0.0000,0.0000,0.001733,0.4000,4,0.3500,0.0500,0.4000
0,948,3.3645,6.0017,32.67,11232,327905,3049,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,949,28.5859,5.8481,34.30,11232,329805,3018,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,950,31.1424,5.6289,36.19,11232,333161,3109,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,951,29.6735,5.7467,38.24,11232,331986,3060,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,952,28.0506,5.6064,39.76,11232,328735,3061,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,953,26.6682,5.7119,165.17,11232,328105,3044,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,954,25.0787,5.5962,24.68,11232,318917,2957,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0500,0.4500
0,955,35.3627,5.2972,47.55,11232,327821,3043,0.0000,0.0000,0.001733,0.4500,4,0.4000,0.0500,0.4500
0,956,8.4387,5.5286,165.17,11232,348254,3067,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,957,23.8193,5.6924,26.00,11232,361249,3168,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,958,33.9605,5.9228,48.04,11232,361589,3153,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,959,7.9602,5.8143,29.03,11232,351183,3082,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,960,23.3700,5.8030,165.17,11232,348429,3086,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,961,33.1470,5.6678,31.59,11232,351305,3099,0.0000,0.0000,0.001733,0.4500,3,0.4500,0.0000,0.4500
0,962,29.6457,5.9863,49.34,11232,354275,3064,0.0000,0.0000,0.001733,0.4500,4,0.4500,-0.0500,0.4000
0,963,7.1642,6.3447,30.31,11232,354027,3147,0.0000,0.0000,0.001733,0.4000,4,0.4500,-0.0500,0.4000
0,964,22.5058,6.0549,35.61,11232,353325,3119,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,965,32.1010,5.8685,37.65,11232,350517,3048,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,966,28.3483,6.0611,39.28,11232,355951,3145,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,967,27.0675,5.9126,47.61,11232,354465,3117,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,968,25.5825,5.8348,165.17,11232,360091,3124,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,969,18.6850,5.8030,33.34,11232,352504,3113,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,970,36.4978,5.6064,40.63,11232,321283,2985,0.0000,0.0000,0.001733,0.4000,4,0.4000,-0.0500,0.3500
0,971,3.9165,5.8849,68.48,11232,323303,2883,0.0000,0.0000,0.001733,0.3500,4,0.4000,-0.0500,0.3500
0,972,16.3214,5.3791,31.17,11232,320925,3042,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,973,22.1101,5.5060,30.94,11232,331837,3069,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,974,30.6313,5.5450,35.66,11232,322275,3028,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,975,31.8209,5.4180,37.67,11232,309903,2958,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,976,28.1135,5.6566,39.32,11232,322229,3011,0.0000,0.0000,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,977,27.0536,5.6750,47.41,11232,319197,3033,0.0000,0.0000,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,978,25.5000,5.5695,27.65,11232,320629,2999,0.0000,0.0000,0.001733,0.3500,4,0.3500,0.0500,0.4000
0,979,18.7538,5.5542,165.17,11232,325517,3061,0.0000,0.0000,0.001733,0.4000,4,0.3500,0.0500,0.4000
0,980,22.4286,5.9730,26.84,11232,302111,3066,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,981,26.6116,5.5112,40.74,11232,336745,3094,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,982,3.0453,5.9976,67.75,11232,321627,3053,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,983,17.5684,5.7836,30.35,11232,332943,3098,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,984,22.3419,5.5101,30.18,11232,322567,2978,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,985,31.0971,5.7272,35.54,11232,310287,3047,0.0000,0.0000,0.001733,0.4000,4,0.4000,-0.0500,0.3500
0,986,32.6219,5.5183,37.56,11232,329414,3033,0.0000,2.1015,0.001733,0.3500,4,0.4000,-0.0500,0.3500
0,987,28.5205,5.3535,39.22,11232,324223,3027,0.0000,18.2284,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,988,27.4673,5.3320,47.08,11232,323085,3016,0.0000,18.8114,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,989,26.0573,5.4856,165.17,11232,329275,3129,0.0000,133.4427,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,990,18.3850,5.3729,32.94,11232,334040,3156,0.0000,2.2576,0.001733,0.3500,4,0.3500,0.0000,0.3500
0,991,37.2781,5.5255,40.60,11232,337839,3199,0.0000,12.7486,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,992,4.0219,5.9269,67.18,11232,343529,3194,0.0000,32.4449,0.001733,0.3500,3,0.3500,0.0000,0.3500
0,993,15.9288,5.6566,29.91,11232,346721,3256,0.0000,9.0882,0.001733,0.3500,4,0.3500,0.0500,0.4000
0,994,22.8818,5.5624,29.85,11232,342351,3233,0.0000,0.0000,0.001733,0.4000,4,0.3500,0.0500,0.4000
0,995,31.2762,5.6627,34.47,11232,338845,3208,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,996,32.8367,5.6013,36.35,11232,340953,3284,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,997,28.8129,5.5245,38.34,11232,344773,3281,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,998,28.1035,5.5624,45.50,11232,345263,3261,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0000,0.4000
0,999,26.3773,5.6617,47.78,11232,338811,3180,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,1000,19.1147,5.4108,165.17,11232,352834,3308,0.0000,0.0000,0.001733,0.4000,3,0.4000,0.0000,0.4000
0,1001,21.4444,5.4139,33.48,11232,347061,3223,0.0000,0.0000,0.001733,0.4000,4,0.4000,0.0500,0.4500
0,1002,36.3547,5.1907,30.94,11232,315497,3199,0.0000,0.0000,0.001733,0.4500,4,0.4000,0.0500,0.4500
0,1003,3.5619,6.1716,32.45,11232,376079,3353,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,1004,28.6709,5.9443,34.10,11232,377572,3332,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,1005,31.3573,6.0467,35.98,11232,364509,3215,0.0000,0.0000,0.001733,0.4500,4,0.4500,0.0000,0.4500
0,1006,29.8003,6.6109,37.97,11572,370103,3295,0.0000,0.0000,0.001794,0.4500,4,0.4500,0.0000,0.4500
0,1007,28.2971,6.4461,39.60,11572,362761,3222,0.0000,0.0000,0.001794,0.4500,3,0.4500,0.0000,0.4500
0,1008,26.8137,6.5536,165.17,11572,366023,3245,0.0000,0.0000,0.001794,0.4500,3,0.4500,0.0000,0.4500
0,1009,25.3230,6.4338,24.67,11572,383789,3213,0.0000,0.0000,0.001794,0.4500,4,0.4500,0.0500,0.5000
0,1010,35.2394,6.6959,45.73,11572,373712,3313,0.0000,0.0000,0.001794,0.5000,4,0.4500,0.0500,0.5000
0,1011,8.5537,6.6550,165.17,11572,401031,3498,0.0000,0.0000,0.001794,0.5000,4,0.5000,0.0000,0.5000
0,1012,24.6772,6.9212,25.02,11572,403655,3459,0.0000,0.0000,0.001794,0.5000,4,0.5000,0.0000,0.5000
0,1013,34.8949,7.1219,45.87,11572,407337,3498,0.0000,0.0000,0.001794,0.5000,4,0.5000,0.0000,0.5000
0,1014,8.4623,7.0830,165.17,11572,408785,3526,0.0000,0.0000,0.001794,0.5000,4,0.5000,0.0000,0.5000
0,1015,24.3929,6.9816,25.85,11572,395047,3436,0.0000,0.0000,0.001794,0.5000,3,0.5000,0.0000,0.5000
0,1016,34.1910,6.9325,46.32,11572,381136,3361,0.0000,0.0000,0.001794,0.5000,3,0.5000,0.0000,0.5000
0,1017,7.9818,7.1199,165.17,11572,399181,3460,0.0000,0.0000,0.001794,0.5000,4,0.5000,0.0500,0.5500
0,1018,24.1854,7.3533,26.75,11572,406529,3480,0.0000,0.0000,0.001794,0.5500,4,0.5000,0.0500,0.5500
0,1019,33.2456,6.9919,50.38,11572,418831,3578,0.0000,0.0000,0.001794,0.5500,4,0.5500,0.0000,0.5500
0,1020,7.6221,7.2888,29.99,11572,413545,3521,0.0000,0.0000,0.001794,0.5500,4,0.5500,0.0000,0.5500
0,1021,22.4711,7.5633,35.74,11572,407550,3523,0.0000,0.0000,0.001794,0.5500,4,0.5500,0.0000,0.5500
0,1022,32.2574,7.3718,37.81,11572,418143,3492,0.0000,0.0000,0.001794,0.5500,4,0.5500,0.0000,0.5500
0,1023,28.4212,7.0318,39.37,11572,411585,3542,0.0000,0.0000,0.001794,0.5500,3,0.5500,0.0000,0.5500
