episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,863,22.0681,5.6422,104.09,15362,767196,5973,0.0000,123.6148,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,864,10.8347,5.8266,60.82,15362,767087,6210,6.6621,32.3739,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,865,24.3044,5.9597,59.88,15362,770143,5989,6.7453,47.4450,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,866,9.9201,5.9423,60.12,15362,765598,5819,7.1376,49.6652,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,867,16.3568,5.8972,59.73,15362,764022,6165,5.8340,42.8023,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,868,16.6167,5.9771,60.02,15362,784198,6166,0.0000,45.5540,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,869,16.5634,5.7805,60.01,15362,787753,6269,5.9872,39.2298,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,870,17.2360,5.9914,60.14,15362,771469,6022,6.0186,37.3172,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,871,16.2259,5.8890,59.73,15362,773440,6018,5.9785,29.0392,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,872,16.8781,5.8573,60.34,15362,780328,6077,6.0472,33.1668,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,873,16.4736,5.7262,59.90,15362,768811,6182,6.0018,36.3292,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,874,16.9625,6.1563,60.00,15362,749958,6016,0.0000,28.7838,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,875,16.3173,5.9351,60.18,15362,763735,6111,6.0094,16.1486,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,876,16.7181,6.1276,59.91,15362,726362,5961,6.0032,8.8690,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,877,16.5794,5.8552,59.76,15362,769112,6181,5.9699,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,878,16.8501,6.1553,59.97,15362,744607,6010,6.0198,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,879,16.6731,6.0672,60.22,15362,759979,5837,6.0072,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,880,16.0477,6.1092,59.90,15362,734414,6017,0.0000,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,881,16.6706,6.3140,60.07,15362,747289,6110,6.0105,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,882,16.6155,6.2075,60.02,15362,742271,5965,6.0079,0.0000,0.001473,2.0000,0,2.0000,0.0000,2.0000
3,883,16.6944,6.4092,59.63,14917,746506,5979,5.9311,0.0000,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,884,16.6486,6.0385,31.97,14917,731470,6004,3.2151,0.0000,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,885,16.6516,6.3324,53.68,14917,741210,5961,5.3205,0.0000,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,886,16.7758,5.8593,75.39,14917,745741,6041,7.5453,11.9314,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,887,31.4026,6.1071,106.34,14917,757884,5932,11.0225,24.8900,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,888,19.1590,6.2833,66.87,14917,761089,6134,0.0000,11.5318,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,889,13.9024,6.1164,80.86,14917,744997,5932,8.1359,17.8120,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,890,9.6580,6.5935,59.99,14917,742435,5960,5.9945,8.5584,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,891,14.5523,6.1368,60.20,14917,750205,5972,6.4702,8.9116,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,892,11.8348,6.4379,59.95,14917,729303,5882,0.0000,14.2321,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,893,16.2680,5.9054,60.05,14917,742136,5989,6.0552,22.2870,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,894,17.2446,6.7000,59.86,14917,744107,5947,6.3042,32.9034,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,895,16.6455,5.8921,59.74,14917,736297,6015,6.2285,38.3318,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,896,16.7115,6.3345,60.34,14917,744881,5923,5.7853,52.0873,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,897,16.2634,6.1225,59.88,14917,758496,6096,6.3225,71.9376,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,898,16.9123,6.3785,59.84,14917,752031,5919,0.0000,104.0951,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,899,16.1307,6.2198,60.34,14917,728401,5903,6.0340,142.4241,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,900,17.0684,6.5004,59.96,14917,735369,5829,6.4954,176.2883,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,901,16.6107,6.1194,59.87,14917,759275,5875,5.3321,197.5902,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,902,16.9926,6.2188,60.04,14917,715596,5733,5.9788,252.3206,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,903,16.3600,6.2403,60.03,14917,718536,5571,6.0078,257.0781,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,904,17.0708,6.2669,60.16,14917,679802,5536,0.0000,258.7826,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,905,16.4681,5.7405,59.90,14917,674158,5301,6.0251,214.4902,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,906,16.8602,5.8020,59.93,14917,630524,4919,6.0594,199.0361,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,907,16.2840,5.2869,60.15,14917,603775,4841,6.1136,145.5947,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,908,17.2246,5.3228,60.03,14917,594892,4790,6.1372,110.6908,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,909,16.0291,5.2736,59.88,14917,606583,4763,6.1613,74.8483,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,910,16.5500,5.3535,60.08,14917,578705,4568,0.0000,48.7709,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,911,17.2362,5.2234,59.92,14917,575699,4465,6.2102,28.3502,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,912,16.6183,5.3156,60.02,14917,579570,4588,6.2747,16.6230,0.001621,2.0000,0,2.0000,0.0000,2.0000
3,913,16.5114,5.4252,59.72,12492,592958,4621,6.3096,7.0882,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,914,17.1904,5.2255,36.97,12492,558014,4374,3.9599,3.5826,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,915,15.9090,5.2726,48.26,12492,567129,4584,5.2695,17.7080,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,916,16.4710,5.1159,152.84,12492,560394,4487,17.1824,57.0461,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,917,27.4409,5.3084,81.72,12492,559538,4259,0.0000,9.1452,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,918,20.6435,5.3719,59.88,12492,536350,4401,7.1026,16.0695,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,919,6.5468,5.2746,60.10,12492,543100,4387,8.2952,22.1773,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,920,12.6401,5.4456,60.01,12492,559205,4494,2.4872,21.2363,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,921,16.1925,5.1681,59.80,12492,562355,4471,5.9184,14.5853,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,922,16.8029,5.2173,60.04,12492,550239,4504,0.0000,6.7189,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,923,16.9565,5.3985,60.09,12492,544176,4306,5.9974,4.1182,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,924,16.6678,5.3617,60.06,12492,552892,4445,6.0454,8.2312,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,925,15.9865,5.3862,59.70,12492,563715,4546,6.0632,14.7503,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,926,17.1293,5.2541,58.72,12492,534629,4318,6.0223,21.1666,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,927,16.2913,5.3494,61.56,12492,540003,4332,6.3833,22.8476,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,928,17.3909,5.2603,60.11,12492,546976,4302,0.0000,18.5761,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,929,16.7203,5.4200,60.05,12492,543090,4387,6.3081,23.5202,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,930,16.1950,5.1108,59.68,12492,544458,4227,6.3729,37.0329,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,931,17.0082,5.6115,60.15,12492,557017,4358,6.5677,52.6274,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,932,15.8872,5.4057,59.97,12492,549800,4336,6.7740,60.9144,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,933,17.3027,5.2214,60.12,12492,556540,4430,4.8444,70.5661,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,934,16.2965,5.2429,59.74,12492,538295,4242,0.0000,77.2072,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,935,16.4714,5.1937,60.04,12492,513900,4072,6.0143,78.6359,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,936,16.9887,5.1896,60.35,12492,511758,4156,6.0710,82.6479,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,937,16.7698,5.3023,59.71,12492,522711,4219,5.9711,77.9251,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,938,16.8672,5.0227,60.13,12492,489924,4045,6.0242,74.6691,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,939,15.9337,5.3381,59.92,12492,494602,3956,5.8837,58.7914,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,940,17.5592,5.2183,60.21,12492,487227,4019,0.0000,45.7633,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,941,15.8252,5.1692,59.48,12492,473507,4087,5.9571,46.5320,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,942,16.8293,4.9613,60.23,12492,467559,3975,6.0261,31.4358,0.002388,2.0000,0,2.0000,0.0000,2.0000
3,943,18.9003,5.2634,60.12,10413,471909,3885,5.9928,33.8083,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,944,14.4113,5.2142,39.05,10413,471398,3955,3.9257,18.7328,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,945,17.0518,5.2367,99.57,10413,459049,3806,10.0318,47.7652,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,946,16.6072,4.8292,69.54,10413,443271,3842,0.0000,5.5023,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,947,26.1653,4.9992,60.10,10413,450079,3726,5.9970,7.1339,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,948,9.4424,5.1825,60.17,10413,454882,3847,6.0333,14.4795,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,949,14.5377,5.1917,59.78,10413,465700,3797,6.0045,27.4819,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,950,16.6285,4.8353,60.12,10413,456649,3840,6.0345,42.1487,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,951,16.6137,5.1077,59.96,10413,452352,3819,5.9817,45.5669,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,952,16.5973,5.0125,60.07,10413,404857,3439,0.0000,44.4606,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,953,16.8030,5.0196,59.91,10413,434966,3851,5.9935,39.5193,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,954,16.4921,4.8497,60.11,10413,426664,3827,6.0231,34.7901,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,955,16.5004,5.2623,59.33,10413,412176,3760,5.9749,29.6001,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,956,17.1033,5.2193,60.74,10413,437682,3844,6.0884,24.1496,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,957,16.2476,5.1067,59.81,10413,421750,3623,5.9682,11.8322,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,958,17.1814,4.7933,60.02,10413,418746,3583,0.0000,4.7497,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,959,16.9487,5.1579,60.12,10413,410363,3557,6.0188,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,960,15.8874,5.1302,60.10,10413,423848,3576,5.9953,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,961,16.7252,5.1917,59.50,10413,424146,3570,5.9437,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,962,16.1564,5.0156,60.29,10413,423669,3615,6.0354,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,963,16.7347,5.1210,59.86,10413,446858,3707,5.9660,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,964,16.7745,5.1948,60.38,10413,427945,3629,0.0000,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,965,16.6088,5.1374,59.73,10413,437038,3591,5.9688,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,966,17.0170,4.8200,60.13,10413,420582,3496,6.0174,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,967,16.5715,5.1190,59.52,10413,405397,3220,5.9797,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,968,16.4645,4.9787,60.60,10413,411097,3672,6.0569,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,969,17.3174,5.1702,59.94,10413,422157,3528,6.0106,0.0000,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,970,16.5626,4.8620,59.71,10413,416113,3535,0.0000,2.3623,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,971,16.3058,5.1077,60.38,10413,430463,3617,6.0040,3.3782,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,972,16.7199,5.0913,59.87,10413,422449,3416,5.9882,3.3502,0.004637,2.0000,0,2.0000,0.0000,2.0000
3,973,17.1756,5.1743,60.05,8608,423827,3578,5.9993,7.8803,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,974,16.2312,4.8179,44.77,8608,406942,3586,4.4758,5.3141,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,975,16.8610,5.1722,90.76,8608,409806,3395,9.0952,17.2216,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,976,16.4179,4.9019,60.13,8608,402934,3400,0.0000,6.2939,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,977,22.4536,5.1343,59.76,8608,411802,3545,5.9493,6.6873,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,978,10.8452,4.8538,60.19,8608,393757,3470,6.0186,6.3002,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,979,17.2801,5.1128,59.92,8608,401833,3465,5.9888,7.1121,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,980,16.3073,4.9971,60.13,8608,395510,3366,6.0168,5.3194,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,981,16.5084,4.9603,59.87,8608,401544,3504,5.9867,5.8019,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,982,16.3488,4.8415,60.04,8608,389068,3322,0.0000,6.7186,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,983,17.2349,4.9213,60.02,8608,388652,3369,5.9686,3.3584,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,984,16.0942,4.9766,60.01,8608,394643,3342,6.0053,2.3744,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,985,16.9580,4.8978,60.07,8608,387587,3339,6.0104,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,986,17.0208,4.8456,59.79,8608,368183,3220,5.9734,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,987,16.3134,5.0452,60.10,8608,381166,3428,5.9977,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,988,16.1910,5.1364,60.11,8608,375370,3305,0.0000,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,989,16.8069,4.9582,60.14,8608,375445,3293,6.0085,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,990,16.5515,4.7636,59.61,8608,374778,3183,5.9652,2.3583,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,991,16.7199,4.9971,60.12,8608,373581,3207,5.9921,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,992,16.6911,4.9684,59.73,8608,369797,3209,5.9774,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,993,17.1561,4.8087,60.17,8608,363679,2948,6.0186,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,994,16.6007,4.7493,60.17,8608,358123,3197,0.0000,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,995,16.3426,4.7616,60.13,8608,362526,3198,6.0176,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,996,17.0210,4.7483,60.02,8608,360812,3195,6.0017,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,997,16.2632,4.7268,59.80,8608,372838,3352,5.9862,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,998,16.9683,4.6930,60.04,8608,370908,3296,6.0103,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,999,16.7852,4.9418,59.19,8608,370235,3325,5.9078,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,1000,16.6563,4.8220,60.85,8608,366448,3275,0.0000,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,1001,16.7045,4.7647,59.98,8608,368573,3212,5.9975,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,1002,17.0449,4.4861,59.95,8608,369583,3224,5.9988,0.0000,0.004725,2.0000,0,2.0000,0.0000,2.0000
3,1003,16.2311,4.7114,60.28,7766,359345,3264,6.0324,0.0000,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1004,16.6980,4.8046,44.22,7766,363363,3280,4.4203,3.0300,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1005,16.7071,4.6920,92.25,7766,364221,3150,9.2302,13.6568,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1006,16.4812,4.6049,60.30,7766,355337,3071,0.0000,4.7717,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1007,22.5307,4.8036,59.89,7766,363973,3213,5.9939,13.8172,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1008,10.9323,4.6190,60.21,7766,368994,3177,6.0271,17.8253,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1009,16.9026,4.7821,59.87,7766,385322,3354,5.9790,12.9735,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1010,16.5927,4.4227,60.00,7766,371391,3196,6.0056,6.7148,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1011,16.6399,4.6582,59.92,7766,371888,3261,8.4417,2.3708,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1012,16.4905,4.8210,59.77,7766,369912,3226,0.0000,0.0000,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1013,16.7338,4.4503,60.37,7766,377374,3279,8.1475,0.0000,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1014,16.3528,4.3940,59.96,7766,371849,3217,7.8009,2.3724,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1015,17.2733,4.4739,59.85,7766,384910,3272,7.4871,3.3489,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1016,16.4417,4.4933,60.07,7766,367806,3044,7.2221,5.8211,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1017,16.4883,4.5302,60.10,7766,371003,3147,7.0323,10.6340,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1018,16.6973,4.1708,59.84,7766,372284,3178,0.0000,10.8498,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1019,16.7985,4.4984,60.11,7766,371672,3171,6.8008,14.4664,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1020,16.1696,4.5732,60.11,7766,362137,3127,6.5931,14.4659,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1021,17.1690,4.4790,59.79,7766,362055,3216,6.3796,7.0967,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1022,16.6657,4.3325,60.22,7766,355106,3083,6.2766,2.3827,0.003340,2.0000,0,2.0000,0.0000,2.0000
3,1023,16.6120,4.5988,59.78,7766,361285,3167,6.1150,0.0000,0.003340,2.0000,0,2.0000,0.0000,2.0000
