episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,648,31.0860,6.9612,165.17,3747,250523,1917,0.0000,99.1039,0.008165,1.0000,4,1.0000,0.0000,1.0000
0,649,7.1627,7.5254,47.44,3747,260164,1946,4.7444,8.3947,0.008165,1.0000,4,1.0000,0.0000,1.0000
0,650,24.5752,7.2509,165.17,4811,260356,1939,16.5159,198.2085,0.005697,1.0000,4,1.0000,0.0000,1.0000
0,651,6.1749,7.6923,27.15,4811,256980,1725,5.4283,5.9815,0.005697,1.0000,4,1.0000,0.0000,1.0000
0,652,36.0699,7.2479,34.23,4811,270860,1946,3.4228,41.7631,0.005697,1.0000,3,1.0000,0.0000,1.0000
0,653,5.9827,7.3871,36.09,4811,268451,1950,3.6090,30.2888,0.005697,1.0000,3,1.0000,0.0000,1.0000
0,654,30.7921,7.1997,40.92,4811,275378,2019,8.1819,49.9267,0.005697,1.0000,4,1.0000,-0.0500,0.9500
0,655,21.2339,7.4977,165.17,4811,288077,2113,0.0000,360.0670,0.005697,0.9500,4,0.9500,0.0000,0.9500
0,656,26.3512,7.3554,24.52,4811,288376,2230,4.9028,8.2877,0.005697,0.9500,4,0.9500,0.0000,0.9500
0,657,8.9129,7.7701,24.35,4811,313389,2311,4.8688,7.2747,0.005697,0.9500,4,0.9500,0.0000,0.9500
0,658,8.6597,7.6524,23.88,6693,314944,1961,4.7736,5.1741,0.003358,0.9500,3,0.9500,0.0000,0.9500
0,659,8.4433,7.4629,29.30,6693,315948,2383,5.8593,24.0357,0.003358,0.9500,3,0.9500,0.0000,0.9500
0,660,35.0277,7.5428,165.17,6693,329269,2548,0.0000,42.3498,0.003358,0.9500,3,0.9500,0.0000,0.9500
0,661,54.9629,6.9212,9.99,6693,331585,2610,4.9968,4.7939,0.003358,0.9500,3,0.9500,0.0000,0.9500
0,662,7.7549,7.2991,48.20,6693,333829,2655,4.8163,27.9637,0.003358,0.9500,4,0.9500,-0.0500,0.9000
0,663,15.2282,7.2407,111.23,6693,337278,2628,11.1246,42.2117,0.003358,0.9000,4,0.9000,0.0000,0.9000
0,664,18.9831,7.0021,31.52,6693,323189,2564,3.1473,34.0396,0.003358,0.9000,3,0.9000,0.0000,0.9000
0,665,12.8594,7.5715,113.40,6693,346466,2712,11.3413,36.1710,0.003358,0.9000,3,0.9000,0.0000,0.9000
0,666,30.4828,7.0154,31.38,8629,340034,2709,6.2686,37.6343,0.002268,0.9000,3,0.9000,0.0000,0.9000
0,667,9.6189,7.2253,36.05,8629,344611,2815,3.5982,41.8332,0.002268,0.9000,3,0.9000,0.0000,0.9000
0,668,27.8545,7.0164,40.91,8629,358336,2892,4.0905,57.2432,0.002268,0.9000,3,0.9000,0.0000,0.9000
0,669,38.9604,7.3523,30.28,8629,400934,3188,6.0559,7.2870,0.002268,0.9000,3,0.9000,0.0000,0.9000
0,670,6.2234,7.6585,27.07,8629,393997,3264,5.4141,8.0846,0.002268,0.9000,2,0.9000,0.0000,0.9000
0,671,8.9959,7.7015,27.12,8629,392204,3286,2.7120,7.5873,0.002268,0.9000,2,0.9000,0.0000,0.9000
0,672,7.8452,7.8254,25.73,10949,420832,3551,5.1456,5.6678,0.000990,0.9000,2,0.9000,0.0000,0.9000
0,673,35.9296,7.4906,165.17,10949,416945,3586,0.0000,228.1552,0.000990,0.9000,2,0.9000,0.0000,0.9000
0,674,7.0240,7.6810,26.45,10949,438078,3666,5.2898,44.9916,0.000990,0.9000,3,0.9000,0.0500,0.9500
0,675,42.4875,7.7251,14.81,10949,475198,3998,5.9190,6.8075,0.000990,0.9500,2,0.9500,0.0000,0.9500
0,676,8.0066,8.1019,22.03,10949,496321,4280,4.4033,14.5354,0.000990,0.9500,2,0.9500,0.0000,0.9500
0,677,9.8128,8.2985,24.60,10949,502617,4378,4.9192,18.2318,0.000990,0.9500,2,0.9500,0.0000,0.9500
0,678,9.0128,8.6456,26.98,16421,519722,4418,5.3959,21.0266,0.001012,0.9500,2,0.9500,0.0000,0.9500
0,679,8.5005,8.6753,20.03,16421,576490,5115,4.0063,101.1832,0.001012,0.9500,2,0.9500,0.0000,0.9500
0,680,54.0189,9.2611,11.41,16421,621129,5394,4.5656,0.0000,0.001012,0.9500,2,0.9500,0.0000,0.9500
0,681,44.8102,8.7337,165.17,16421,569293,4931,0.0000,0.0000,0.001012,0.9500,2,0.9500,0.0000,0.9500
0,682,8.0897,9.0399,17.77,16421,617227,5120,5.3304,0.0000,0.001012,0.9500,2,0.9500,0.0500,1.0000
0,683,12.3073,9.1351,24.13,16421,640819,5378,7.2381,0.0000,0.001012,1.0000,2,1.0000,0.0000,1.0000
0,684,9.1136,9.3164,26.49,19279,629974,5288,5.2974,0.0000,0.001294,1.0000,2,1.0000,0.0000,1.0000
0,685,36.3344,9.0675,165.17,19279,636845,5324,0.0000,0.0000,0.001294,1.0000,2,1.0000,0.0000,1.0000
0,686,8.7175,9.3573,30.06,19279,591601,5102,6.0114,0.0000,0.001294,1.0000,2,1.0000,0.0000,1.0000
0,687,57.5584,8.9866,12.64,19279,593923,5213,5.0545,0.0000,0.001294,1.0000,2,1.0000,0.0000,1.0000
0,688,28.0517,9.0184,165.17,19279,597443,5273,0.0000,16.0067,0.001294,1.0000,2,1.0000,0.0000,1.0000
0,689,8.6598,8.6815,21.99,19279,592364,5105,6.5957,5.1461,0.001294,1.0000,3,1.0000,0.0500,1.0500
0,690,35.5824,8.8115,48.64,19279,589870,5178,4.8644,12.6201,0.001294,1.0500,3,1.0500,0.0000,1.0500
0,691,13.0149,8.5207,165.17,19279,597253,5271,0.0000,433.0789,0.001294,1.0500,3,1.0500,0.0000,1.0500
0,692,14.5536,8.9979,29.21,19279,605277,5430,5.8425,21.0596,0.001294,1.0500,3,1.0500,0.0000,1.0500
0,693,38.9908,8.5340,165.17,20114,596633,5490,0.0000,314.6213,0.001256,1.0500,3,1.0500,0.0000,1.0500
0,694,9.5235,9.3399,33.23,20114,631785,5674,3.3224,14.1003,0.001256,1.0500,3,1.0500,0.0000,1.0500
0,695,29.9466,9.1064,19.42,20114,625871,5697,5.8254,69.2665,0.001256,1.0500,2,1.0500,0.0000,1.0500
0,696,59.1795,9.4505,21.05,20114,643929,5917,6.3141,16.8204,0.001256,1.0500,2,1.0500,0.0000,1.0500
0,697,11.0708,9.5396,19.26,20114,638283,5919,5.7781,11.9524,0.001256,1.0500,2,1.0500,0.0000,1.0500
0,698,10.0798,9.6020,26.35,20114,639265,5963,5.2701,14.7435,0.001256,1.0500,2,1.0500,0.0000,1.0500
0,699,36.0538,9.3860,165.17,20114,659119,6051,0.0000,267.5263,0.001256,1.0500,2,1.0500,0.0000,1.0500
0,700,10.2760,9.7219,24.71,22429,643066,6023,4.9420,5.4434,0.001089,1.0500,3,1.0500,0.0500,1.1000
0,701,40.1855,9.4433,165.17,22429,651366,6080,0.0000,42.8509,0.001089,1.1000,3,1.1000,0.0000,1.1000
0,702,11.4173,9.6748,28.55,22429,655846,6248,5.7087,4.0727,0.001089,1.1000,3,1.1000,0.0000,1.1000
0,703,65.6912,9.6604,10.23,22429,688311,6322,5.1153,0.9915,0.001089,1.1000,3,1.1000,0.0000,1.1000
0,704,47.1680,9.2570,27.04,22429,676694,6363,5.4034,9.2026,0.001089,1.1000,3,1.1000,0.0000,1.1000
0,705,9.2073,9.7812,46.43,22429,694011,6477,4.6422,12.8582,0.001089,1.1000,2,1.1000,0.0000,1.1000
0,706,22.2472,10.2031,61.68,22429,664155,6226,6.1554,18.7455,0.001089,1.1000,2,1.1000,0.0000,1.1000
0,707,16.7012,9.4188,33.43,22429,667253,6289,6.6869,14.7304,0.001089,1.1000,3,1.1000,0.0500,1.1500
0,708,19.9886,9.9809,32.96,22429,666719,6237,3.2960,9.2210,0.001089,1.1500,3,1.1500,0.0000,1.1500
0,709,29.0304,9.1607,31.46,22319,692595,6502,6.2909,2.7828,0.001143,1.1500,3,1.1500,0.0000,1.1500
0,710,30.6836,9.3706,37.76,22319,705810,6261,7.5516,2.5876,0.001143,1.1500,3,1.1500,0.0000,1.1500
0,711,64.9937,9.6399,114.22,22319,705249,6548,11.4222,9.0379,0.001143,1.1500,3,1.1500,0.0000,1.1500
0,712,22.3650,9.8816,165.17,22319,711958,6560,0.0000,96.2623,0.001143,1.1500,3,1.1500,0.0000,1.1500
0,713,9.9103,9.4116,23.87,22319,711291,6449,4.7733,1.3356,0.001143,1.1500,3,1.1500,0.0500,1.2000
0,714,50.3043,9.2334,165.17,22319,713463,6514,16.5727,32.6735,0.001143,1.2000,3,1.2000,0.0000,1.2000
0,715,8.3652,9.6932,24.44,22319,725631,6593,4.8545,1.3675,0.001143,1.2000,3,1.2000,0.0000,1.2000
0,716,10.9047,9.6748,27.87,21990,701800,6453,5.5578,0.0000,0.001047,1.2000,3,1.2000,0.0000,1.2000
0,717,31.5823,9.5212,165.17,21990,722420,6546,0.0000,23.5612,0.001047,1.2000,3,1.2000,0.0000,1.2000
0,718,8.8707,9.6236,32.48,21990,724386,6616,6.4951,11.7770,0.001047,1.2000,3,1.2000,0.0000,1.2000
0,719,31.9468,9.6932,12.10,21990,714429,6542,4.8383,1.7256,0.001047,1.2000,3,1.2000,0.0000,1.2000
0,720,64.4557,9.6266,165.17,21990,697588,6450,0.0000,23.5612,0.001047,1.2000,4,1.2000,-0.0500,1.1500
0,721,17.6885,10.0362,28.58,21990,695043,6454,5.7155,3.1980,0.001047,1.1500,4,1.1500,0.0000,1.1500
0,722,18.2046,9.5355,32.30,21990,708247,6495,3.2297,4.4265,0.001047,1.1500,4,1.1500,0.0000,1.1500
0,723,22.2110,9.7413,30.80,21990,712513,6501,6.1589,2.9851,0.001047,1.1500,4,1.1500,0.0000,1.1500
0,724,30.1226,9.3041,32.15,21990,673524,6232,3.2152,0.0000,0.001047,1.1500,4,1.1500,0.0000,1.1500
0,725,31.2839,8.9457,114.84,21990,715115,6496,11.4845,0.0000,0.001047,1.1500,4,1.1500,0.0000,1.1500
0,726,33.4266,8.9743,32.19,21530,687639,6380,3.2194,3.8212,0.000958,1.1500,3,1.1500,0.0000,1.1500
0,727,10.5890,9.4095,44.79,21530,684363,6312,8.9573,0.0000,0.000958,1.1500,3,1.1500,0.0000,1.1500
0,728,29.7274,9.4024,29.56,21530,697112,6399,2.9558,5.9631,0.000958,1.1500,4,1.1500,-0.0500,1.1000
0,729,8.5433,9.3368,165.17,21530,685114,6212,16.5017,11.3184,0.000958,1.1000,4,1.1000,0.0000,1.1000
0,730,61.8844,9.6819,26.80,21530,674119,6314,2.6803,0.0000,0.000958,1.1000,4,1.1000,0.0000,1.1000
0,731,29.3479,9.4065,165.17,21530,680869,6166,16.5169,13.0694,0.000958,1.1000,4,1.1000,0.0000,1.1000
0,732,8.6917,9.4024,23.94,21530,644260,5876,4.7879,0.0000,0.000958,1.1000,4,1.1000,0.0000,1.1000
0,733,34.1240,8.8207,165.17,21530,673643,6087,0.0000,11.3185,0.000958,1.1000,4,1.1000,0.0000,1.1000
0,734,8.0765,9.4659,27.29,21530,688055,6214,5.4553,0.0000,0.000958,1.1000,3,1.1000,0.0000,1.1000
0,735,35.8351,8.9938,165.17,21530,665026,6101,0.0000,23.5612,0.000958,1.1000,3,1.1000,0.0000,1.1000
0,736,9.0905,9.4331,28.85,21200,662904,6022,5.7705,0.0000,0.001194,1.1000,4,1.1000,0.0500,1.1500
0,737,32.5609,8.7245,165.17,21200,660405,6083,0.0000,22.6369,0.001194,1.1500,4,1.1500,0.0000,1.1500
0,738,8.9945,9.3123,32.75,21200,688035,6274,6.5495,11.8038,0.001194,1.1500,4,1.1500,0.0000,1.1500
0,739,29.9572,9.3512,12.55,21200,676753,6213,5.0187,0.9928,0.001194,1.1500,4,1.1500,0.0000,1.1500
0,740,63.2513,9.4382,165.17,21200,689358,6236,0.0000,13.0694,0.001194,1.1500,4,1.1500,0.0000,1.1500
0,741,16.6269,9.8396,29.52,21200,671672,6118,5.9016,2.8604,0.001194,1.1500,4,1.1500,0.0000,1.1500
0,742,18.0701,9.3358,33.36,21200,692416,6235,3.3360,3.2330,0.001194,1.1500,3,1.1500,0.0000,1.1500
0,743,20.2849,9.5181,32.01,21200,697185,6311,6.4023,3.7996,0.001194,1.1500,3,1.1500,0.0000,1.1500
0,744,30.2518,9.0112,30.85,21200,686831,6253,3.0837,4.4005,0.001194,1.1500,4,1.1500,-0.0500,1.1000
0,745,30.6769,9.3993,35.99,21200,681479,6168,7.1980,3.1840,0.001194,1.1000,4,1.1000,0.0000,1.1000
0,746,32.3184,9.4054,38.04,20703,678472,6130,3.8044,2.6070,0.001256,1.1000,4,1.1000,0.0000,1.1000
0,747,27.9386,9.1238,42.42,20703,667443,6020,4.2417,0.0000,0.001256,1.1000,4,1.1000,0.0000,1.1000
0,748,26.7986,8.9549,26.49,20703,648115,5890,5.2981,3.1444,0.001256,1.1000,4,1.1000,0.0000,1.1000
0,749,25.4373,8.8525,165.17,20703,681195,6114,16.5163,18.4829,0.001256,1.1000,4,1.1000,0.0000,1.1000
0,750,59.9019,9.3583,17.21,20703,674122,6025,3.4415,0.6808,0.001256,1.1000,3,1.1000,0.0000,1.1000
0,751,8.6494,9.5201,20.64,20703,656001,5763,4.1274,0.0000,0.001256,1.1000,3,1.1000,0.0000,1.1000
0,752,7.9071,9.2764,34.30,20703,661658,5863,3.4298,0.0000,0.001256,1.1000,3,1.1000,0.0000,1.1000
0,753,7.8411,9.2006,39.14,20274,645902,5834,7.8274,0.0000,0.000805,1.1000,3,1.1000,0.0000,1.1000
0,754,27.6661,8.9580,165.17,20274,650722,5708,0.0000,0.0000,0.000805,1.1000,3,1.1000,0.0000,1.1000
0,755,7.2949,8.9549,26.35,20274,642639,5696,5.2676,3.1279,0.000805,1.1000,3,1.1000,0.0500,1.1500
0,756,40.9860,9.1269,165.17,20274,643761,5831,0.0000,6.5347,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,757,59.9465,9.3164,11.24,20274,665385,5909,4.4969,0.0000,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,758,31.3984,9.7567,165.17,20274,669588,5946,16.5095,16.0067,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,759,9.1715,9.7157,25.25,20274,683868,6041,5.0505,0.0000,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,760,33.4510,10.1192,165.17,20274,687521,6080,0.0000,11.3185,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,761,10.0067,10.3066,31.19,20274,682712,6045,6.2362,1.2339,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,762,32.7670,9.9963,33.36,20274,675435,5931,3.3368,0.0000,0.000805,1.1500,3,1.1500,0.0000,1.1500
0,763,10.8159,10.3485,165.17,19906,710408,4660,0.0000,11.3185,0.001169,1.1500,3,1.1500,-0.0500,1.1000
0,764,17.1512,11.1411,27.99,19906,707153,6017,5.5974,0.0000,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,765,41.7782,10.0444,27.43,19906,696972,5994,5.4871,7.6753,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,766,7.9513,10.2912,165.17,19906,660340,5847,0.0000,32.6736,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,767,59.4144,10.3834,15.93,19906,659025,5871,6.3694,0.6301,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,768,40.3022,9.8642,165.17,19906,668852,5903,0.0000,39.2083,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,769,8.5034,10.0751,32.12,19906,629547,5474,3.2122,3.1131,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,770,30.5950,9.9082,165.17,19906,635583,5475,16.5167,39.2083,0.001169,1.1000,3,1.1000,0.0000,1.1000
0,771,9.5526,9.9328,31.69,19906,664538,5769,3.1695,2.5080,0.001169,1.1000,3,1.1000,0.0500,1.1500
0,772,28.0069,10.4735,165.17,19906,675423,5739,16.5124,69.4650,0.001169,1.1500,3,1.1500,0.0000,1.1500
0,773,7.4719,10.2502,22.40,19550,676950,5855,4.4796,1.7725,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,774,42.1641,10.4991,165.17,19550,686327,5760,0.0000,62.6787,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,775,8.2223,10.2195,26.40,19550,689540,5856,5.2797,15.8387,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,776,36.0864,10.5718,165.17,19550,694391,5861,0.0000,141.9706,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,777,59.7278,10.4530,9.78,19550,686328,5923,4.8882,1.3402,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,778,54.8299,10.2195,165.17,19550,688267,5950,16.5157,76.2072,0.001474,1.1500,3,1.1500,0.0000,1.1500
0,779,9.1874,10.4028,22.44,19550,672843,5797,4.4890,3.5514,0.001474,1.1500,4,1.1500,0.0500,1.2000
0,780,30.8681,10.2328,165.17,19550,679706,5846,0.0000,42.3498,0.001474,1.2000,4,1.2000,0.0000,1.2000
0,781,11.9242,10.5718,23.00,19550,702750,5895,4.6020,1.5764,0.001474,1.2000,4,1.2000,0.0000,1.2000
0,782,9.8642,11.1708,36.14,19178,724915,5809,3.6147,0.0000,0.001933,1.2000,4,1.2000,0.0000,1.2000
0,783,39.8533,11.2998,165.17,19178,713242,5759,0.0000,0.0000,0.001933,1.2000,4,1.2000,0.0000,1.2000
0,784,9.2572,11.2067,21.11,19178,697919,5957,6.3294,2.5058,0.001933,1.2000,3,1.2000,0.0000,1.2000
0,785,58.1737,10.9896,11.75,19178,707513,5898,4.7003,0.0000,0.001933,1.2000,3,1.2000,0.0000,1.2000
0,786,31.6477,10.9650,165.17,19178,706685,5892,16.5103,0.0000,0.001933,1.2000,3,1.2000,0.0000,1.2000
0,787,8.8027,11.1370,24.05,19178,684520,5770,4.8101,1.3455,0.001933,1.2000,4,1.2000,0.0500,1.2500
0,788,27.3222,11.3121,165.17,19178,685981,5748,0.0000,77.0431,0.001933,1.2500,4,1.2500,0.0000,1.2500
0,789,13.1719,11.0275,20.24,19178,729788,6045,4.0476,4.0828,0.001933,1.2500,4,1.2500,0.0000,1.2500
0,790,50.2397,11.4760,165.17,19178,744435,5898,16.5119,143.0193,0.001933,1.2500,4,1.2500,0.0000,1.2500
0,791,10.2002,11.8129,165.17,18754,747254,6014,0.0000,33.3206,0.001708,1.2500,3,1.2500,0.0000,1.2500
0,792,37.8768,11.5917,19.98,18754,755977,6123,6.0011,7.6223,0.001708,1.2500,3,1.2500,0.0000,1.2500
0,793,9.7583,11.4780,26.98,18754,745306,5954,2.6981,13.5872,0.001708,1.2500,3,1.2500,0.0000,1.2500
0,794,19.1917,11.6050,165.17,18754,729649,5820,16.5217,37.5391,0.001708,1.2500,3,1.2500,0.0000,1.2500
0,795,55.8183,11.8139,15.15,18754,748935,5993,4.5442,0.0000,0.001708,1.2500,4,1.2500,0.0500,1.3000
0,796,7.9709,11.7852,21.39,18754,764903,6185,6.4165,0.0000,0.001708,1.3000,4,1.3000,0.0000,1.3000
0,797,35.7770,11.3736,165.17,18754,760300,6021,0.0000,29.2241,0.001708,1.3000,4,1.3000,0.0000,1.3000
0,798,9.1581,11.6337,30.04,18754,760363,5867,6.0159,10.2229,0.001708,1.3000,3,1.3000,0.0000,1.3000
0,799,38.5550,11.4903,165.17,18754,780389,6093,0.0000,148.1525,0.001708,1.3000,3,1.3000,0.0000,1.3000
0,800,11.1594,11.5190,25.26,18250,789569,6218,5.0544,7.9339,0.001776,1.3000,3,1.3000,0.0000,1.3000
0,801,31.4657,11.4739,58.20,18250,768268,5944,5.8199,43.2015,0.001776,1.3000,3,1.3000,0.0000,1.3000
0,802,9.9534,11.6777,44.16,18250,789988,6222,4.4255,296.4790,0.001776,1.3000,4,1.3000,0.0500,1.3500
0,803,18.1835,11.6111,17.44,18250,875784,6605,5.2319,58.9705,0.001776,1.3500,4,1.3500,0.0000,1.3500
0,804,57.4471,11.8743,165.17,18250,904640,6973,0.0000,823.8784,0.001776,1.3500,4,1.3500,0.0000,1.3500
0,805,20.5896,12.8338,23.62,18250,905335,6900,4.7307,57.9936,0.001776,1.3500,4,1.3500,0.0000,1.3500
0,806,11.2036,12.1303,29.13,18250,895665,6986,2.9147,77.4561,0.001776,1.3500,3,1.3500,0.0000,1.3500
0,807,46.0812,10.6035,165.17,18250,854647,6884,16.4799,1216.5600,0.001776,1.3500,3,1.3500,0.0000,1.3500
0,808,9.6234,11.3818,26.81,18250,848172,6660,2.6804,53.4626,0.001776,1.3500,3,1.3500,0.0000,1.3500
0,809,31.4350,10.9599,165.17,13237,831586,6576,16.5131,1007.5880,0.002471,1.3500,4,1.3500,-0.0500,1.3000
0,810,8.8979,10.9548,30.58,13237,796935,6357,3.0581,42.2909,0.002471,1.3000,4,1.3000,0.0000,1.3000
0,811,31.0475,10.3639,28.66,13237,797103,6255,5.7314,142.4120,0.002471,1.3000,4,1.3000,0.0000,1.3000
0,812,8.3888,9.9543,165.17,13237,767536,6031,0.0000,165.4460,0.002471,1.3000,4,1.3000,0.0000,1.3000
0,813,47.3900,10.1069,21.55,13237,755991,5234,6.4654,2.0887,0.002471,1.3000,4,1.3000,0.0000,1.3000
0,814,9.6458,9.8990,26.60,13237,730072,5680,5.3200,0.0000,0.002471,1.3000,3,1.3000,0.0000,1.3000
0,815,8.3718,10.0526,28.08,13237,717591,5605,5.6169,0.0000,0.002471,1.3000,3,1.3000,0.0000,1.3000
0,816,7.4248,9.9103,29.76,11085,702003,5440,5.9478,0.0000,0.002364,1.3000,3,1.3000,0.0000,1.3000
0,817,7.8475,9.8058,33.77,11085,695480,5549,6.7552,0.0000,0.002364,1.3000,3,1.3000,0.0000,1.3000
0,818,41.9824,9.7649,120.72,11085,692801,5582,0.0000,0.0000,0.002364,1.3000,2,1.3000,0.0000,1.3000
0,819,22.4188,9.6635,165.17,11085,693306,5546,16.5278,20.6646,0.002364,1.3000,2,1.3000,0.0000,1.3000
0,820,7.8205,9.7280,28.22,11085,690645,5452,2.8109,1.5790,0.002364,1.3000,3,1.3000,0.0500,1.3500
0,821,39.2570,9.4310,165.17,11085,678355,5521,16.5277,33.9554,0.002364,1.3500,3,1.3500,0.0000,1.3500
0,822,6.3690,9.7157,24.48,11085,729304,5603,4.8965,0.0000,0.002364,1.3500,3,1.3500,0.0000,1.3500
0,823,39.5503,9.7096,165.17,11085,750324,5644,0.0000,53.8866,0.002364,1.3500,3,1.3500,0.0000,1.3500
0,824,7.4112,10.3598,27.95,10532,724042,5425,5.5823,3.3180,0.002327,1.3500,3,1.3500,0.0000,1.3500
0,825,37.6084,9.8345,165.17,10532,716143,5502,0.0000,23.5612,0.002327,1.3500,3,1.3500,0.0000,1.3500
0,826,7.7460,10.2912,21.48,10532,714799,5419,6.4466,0.0000,0.002327,1.3500,2,1.3500,0.0000,1.3500
0,827,44.8360,9.7577,17.36,10532,712739,5455,3.4711,0.0000,0.002327,1.3500,2,1.3500,0.0000,1.3500
0,828,42.0380,10.3649,165.17,10532,722361,5442,16.5312,9.2415,0.002327,1.3500,3,1.3500,-0.0500,1.3000
0,829,17.1294,9.8038,32.44,10532,727574,5643,3.2530,21.1691,0.002327,1.3000,3,1.3000,0.0000,1.3000
0,830,7.0027,10.5728,26.18,10532,772034,5998,5.2274,20.3473,0.002327,1.3000,3,1.3000,0.0000,1.3000
0,831,6.8014,10.7622,25.06,12361,813233,6236,5.0212,12.5406,0.002695,1.3000,2,1.3000,0.0000,1.3000
0,832,38.8453,10.1274,165.17,12361,804927,6115,0.0000,153.6702,0.002695,1.3000,2,1.3000,0.0000,1.3000
0,833,8.0647,10.6547,31.18,12361,830941,6289,3.1043,5.0856,0.002695,1.3000,3,1.3000,0.0500,1.3500
0,834,36.3354,10.0874,165.17,12361,806139,6327,16.5424,135.5068,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,835,47.1618,10.2349,11.99,12361,853346,6446,4.7902,3.1097,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,836,45.8969,10.2431,165.17,12361,852995,6413,0.0000,134.8752,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,837,7.6766,10.3076,18.84,12361,838819,6313,5.6639,6.8726,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,838,27.9280,10.2124,165.17,12361,861192,6376,0.0000,285.2932,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,839,12.3307,9.7700,26.60,12361,794746,5962,5.2960,10.0950,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,840,44.1353,9.1668,42.48,12361,812682,6039,4.2552,28.0749,0.002695,1.3500,3,1.3500,0.0000,1.3500
0,841,8.6375,9.1290,34.17,10895,796426,5895,6.8437,19.1659,0.002852,1.3500,4,1.3500,-0.0500,1.3000
0,842,19.1980,9.1668,165.17,10895,819462,6007,0.0000,96.7049,0.002852,1.3000,4,1.3000,0.0000,1.3000
0,843,25.9804,8.5678,30.46,10895,827608,6038,6.0739,26.8361,0.002852,1.3000,4,1.3000,0.0000,1.3000
0,844,40.7908,8.6313,165.17,10895,805675,5858,0.0000,525.1979,0.002852,1.3000,4,1.3000,0.0000,1.3000
0,845,42.5910,8.8381,11.82,10895,753374,5643,4.7241,4.4855,0.002852,1.3000,4,1.3000,0.0000,1.3000
0,846,69.5991,8.6620,165.17,10895,767496,5705,16.5562,181.6842,0.002852,1.3000,4,1.3000,0.0000,1.3000
0,847,8.2097,8.6938,18.18,10895,755492,5547,3.6374,6.5538,0.002852,1.3000,3,1.3000,0.0000,1.3000
0,848,25.9620,8.4275,165.17,10895,729869,5349,16.5595,32.6735,0.002852,1.3000,3,1.3000,0.0000,1.3000
0,849,12.0404,8.0333,29.81,10895,745647,5341,2.9955,0.0000,0.002852,1.3000,4,1.3000,0.0500,1.3500
0,850,11.1061,8.1572,32.86,8970,722877,5470,4.3173,0.0000,0.001543,1.3500,4,1.3500,0.0000,1.3500
0,851,6.2405,8.4767,29.57,8970,709590,5406,7.2349,0.0000,0.001543,1.3500,4,1.3500,0.0000,1.3500
0,852,36.9611,8.4511,14.93,8970,701365,5419,6.8673,0.0000,0.001543,1.3500,3,1.3500,0.0000,1.3500
0,853,6.7594,8.3692,23.81,8970,687477,5414,5.0185,0.0000,0.001543,1.3500,3,1.3500,0.0000,1.3500
0,854,36.3678,8.3057,165.17,8970,691888,5460,0.0000,0.0000,0.001543,1.3500,3,1.3500,0.0000,1.3500
0,855,6.8061,8.7306,28.78,8970,711118,5443,5.8435,0.0000,0.001543,1.3500,4,1.3500,0.0500,1.4000
0,856,11.3028,8.1469,25.23,8693,716385,5438,5.0469,0.0000,0.001538,1.4000,4,1.4000,0.0000,1.4000
0,857,43.8585,8.5627,165.17,8693,714575,5534,16.5966,0.0000,0.001538,1.4000,4,1.4000,0.0000,1.4000
0,858,6.6311,8.8402,32.84,8693,714648,5526,3.3352,0.0000,0.001538,1.4000,3,1.4000,0.0000,1.4000
0,859,37.1547,8.9231,15.65,8693,715870,5584,5.0784,0.0000,0.001538,1.4000,3,1.4000,0.0000,1.4000
0,860,29.6020,8.7296,165.17,8693,708000,5536,0.0000,16.0067,0.001538,1.4000,3,1.4000,0.0000,1.4000
0,861,5.8630,8.9231,29.88,8693,751628,5598,6.9965,2.3644,0.001538,1.4000,4,1.4000,0.0500,1.4500
0,862,34.4349,8.7736,165.17,8693,748605,5629,0.0000,59.8916,0.001538,1.4500,4,1.4500,0.0000,1.4500
0,863,8.0703,8.7747,33.85,8693,759843,5645,8.5273,4.8289,0.001538,1.4500,4,1.4500,0.0000,1.4500
