episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,859,16.6848,7.3114,60.51,11000,963334,4953,6.0521,27.8185,0.004756,2.0000,2,2.0000,0.0000,2.0000
0,860,16.2547,7.5479,60.81,10524,936752,5036,0.0000,30.4326,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,861,17.7302,7.5213,37.47,10524,995879,5242,7.4937,17.9731,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,862,17.4180,7.4312,42.67,10524,963974,5193,4.2673,43.6342,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,863,14.7419,7.2335,86.07,10524,949677,4858,0.0000,78.3225,0.004107,2.0000,2,2.0000,-0.0500,1.9500
0,864,26.9015,8.0220,127.97,10524,969100,5105,12.7851,51.3831,0.004107,1.9500,2,2.0000,-0.0500,1.9500
0,865,23.3951,8.0046,72.92,10524,973976,5091,7.2801,17.7852,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,866,12.2775,7.4445,43.76,10524,986479,5089,4.3770,22.9056,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,867,7.1721,8.0015,94.71,10524,983740,5010,0.0000,133.3780,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,868,13.7111,8.0896,61.02,10524,974411,5079,6.1029,46.4394,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,869,23.2249,7.5438,56.05,10524,948952,4836,5.6051,80.0748,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,870,9.8735,7.4486,63.48,10524,882493,5002,6.3470,96.2288,0.004107,1.9500,2,1.9500,0.0000,1.9500
0,871,17.0343,7.2612,60.16,10524,884885,4640,6.0220,81.3169,0.004107,1.9500,2,1.9500,0.0500,2.0000
0,872,17.5461,7.1250,59.84,10524,913510,5070,0.0000,81.6102,0.004107,2.0000,2,1.9500,0.0500,2.0000
0,873,15.8311,7.0584,60.07,10524,966556,5104,6.0093,76.9427,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,874,16.5235,7.0697,59.98,10524,935788,5004,5.9975,73.1488,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,875,17.1088,6.8004,59.89,10524,972353,5043,5.9892,82.6331,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,876,15.9824,6.7704,59.19,10524,933200,4974,5.9193,69.8290,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,877,17.0189,6.7113,60.85,10524,912366,4681,6.0829,59.6083,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,878,16.5138,6.6662,59.77,10524,901796,4396,0.0000,34.6754,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,879,17.3435,6.8751,59.95,10524,889114,4659,5.9957,22.8750,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,880,16.2072,6.4051,60.17,10524,877324,4858,5.9958,14.6759,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,881,16.5137,6.3447,60.18,10524,863577,4588,6.0178,3.3671,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,882,16.9424,6.5126,59.95,10524,879862,4782,5.9941,0.0000,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,883,16.3379,6.2372,59.79,10524,859862,4234,5.9710,0.0000,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,884,16.8638,6.7144,60.05,10524,874754,4739,0.0000,0.0000,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,885,16.1683,6.1932,59.95,10524,879126,4812,5.9940,4.1081,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,886,17.2354,6.2167,59.94,10524,870020,4688,5.9935,4.7429,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,887,16.4862,6.1716,60.14,10524,839331,4332,6.0157,2.3794,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,888,16.5686,6.0979,59.68,10524,867335,4817,5.9687,2.3612,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,889,17.1814,6.1420,60.45,10524,865035,4762,6.0475,4.7833,0.004107,2.0000,2,2.0000,0.0000,2.0000
0,890,16.4310,5.4897,59.55,9718,852317,4692,0.0000,12.2419,0.004573,2.0000,2,2.0000,0.0000,2.0000
0,891,18.6628,6.0037,38.40,9718,816444,4490,7.6798,14.6501,0.004573,2.0000,2,2.0000,0.0000,2.0000
0,892,16.5281,6.1338,88.10,9718,826523,4704,0.0000,86.5143,0.004573,2.0000,2,2.0000,0.0000,2.0000
0,893,14.7773,5.8665,59.68,9718,792610,4443,5.9684,40.6263,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,894,26.6170,5.8860,81.11,9718,815425,4649,8.1100,121.7354,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,895,10.6458,6.0969,59.05,9718,778072,4455,5.9055,89.7524,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,896,17.1500,5.8982,60.65,9718,757475,4691,0.0000,164.9579,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,897,11.8736,5.8696,59.50,9718,718667,4538,5.9499,211.8241,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,898,17.4331,5.6177,60.16,9718,696017,4539,6.0158,239.5007,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,899,16.6745,5.6033,60.65,9718,654082,4507,6.0654,259.7636,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,900,16.6142,5.4866,59.71,9718,631801,4440,5.9708,216.3533,0.004573,2.0000,1,2.0000,0.0000,2.0000
0,901,17.2937,5.7395,58.41,9718,633626,4402,5.8419,231.4261,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,902,15.1553,5.7057,61.47,9718,628714,4348,0.0000,200.4166,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,903,16.8664,5.8491,60.14,9718,645998,4273,6.0045,135.9216,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,904,17.6479,5.8778,60.05,9718,639919,4246,6.0050,100.9320,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,905,16.0089,5.6013,59.90,9718,604603,4084,5.9900,72.1220,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,906,17.3912,5.6474,59.93,9718,637635,4124,5.9926,62.2799,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,907,16.0681,5.7580,58.74,9718,667284,4134,5.8757,47.8573,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,908,17.3744,5.6986,61.07,9718,613545,4108,0.0000,45.3319,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,909,15.9706,5.8081,59.93,9718,651533,4170,5.9947,36.5814,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,910,16.6889,5.6842,59.88,9718,656864,4158,5.9887,35.3020,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,911,16.2055,5.7743,59.72,9718,656141,4164,5.9705,28.7470,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,912,17.1385,5.8429,61.03,9718,647401,4117,6.1034,28.3676,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,913,16.6899,5.7364,59.71,9718,656778,4122,5.9584,26.4118,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,914,17.8927,5.8716,60.34,9718,645969,4086,0.0000,38.0491,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,915,15.0223,5.8993,60.00,9718,643525,4089,5.9995,33.7369,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,916,16.7889,5.8900,60.02,9718,651066,4094,6.0017,21.7635,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,917,16.7291,5.9126,59.54,9718,619800,4038,5.9543,5.7706,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,918,16.7425,5.7815,59.26,9718,623287,4012,5.9260,0.0000,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,919,16.4088,5.9464,61.15,9718,645538,4067,6.1162,0.0000,0.004573,2.0000,0,2.0000,0.0000,2.0000
0,920,16.3426,5.9310,59.53,8071,613177,4024,0.0000,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,921,17.1038,5.7549,43.68,8071,621350,4008,8.7367,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,922,16.2153,5.9279,85.74,8071,636587,4035,0.0000,8.3096,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,923,17.1637,5.7958,64.82,8071,630365,4007,6.4817,8.5057,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,924,22.9719,5.9914,60.13,8071,631965,3982,6.0134,10.0939,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,925,11.4693,5.9515,59.87,8071,623352,4003,5.9874,5.2970,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,926,16.2474,6.0119,60.28,8071,623103,3968,0.0000,6.3104,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,927,16.1095,5.8655,60.19,8071,618925,3975,6.0192,4.7630,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,928,16.6087,5.7825,59.76,8071,618814,4027,5.9753,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,929,16.5712,6.0682,60.20,8071,622122,4034,6.0203,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,930,16.8628,5.9556,60.16,8071,611347,3994,6.0164,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,931,15.9499,6.1030,59.64,8071,596254,3950,5.9635,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,932,16.6099,5.9658,59.21,8071,605097,3936,0.0000,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,933,17.5525,5.9156,60.64,8071,572625,3967,6.0643,3.3932,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,934,16.0278,5.9116,59.89,8071,579052,3940,5.9891,9.4782,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,935,17.4929,5.9341,59.95,8071,561473,3861,5.9953,19.1240,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,936,17.0242,5.8563,60.17,8071,569484,3908,6.0142,30.0169,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,937,16.8791,5.9259,59.73,8071,573274,3915,5.9736,34.6520,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,938,16.6521,6.1911,60.36,8071,551481,3863,0.0000,38.6563,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,939,15.2887,5.8194,60.12,8071,555681,3880,6.0116,28.8375,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,940,17.6725,5.6740,59.85,8071,575106,3891,5.9852,27.5110,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,941,16.1277,5.7272,59.33,8071,556769,3838,5.9330,14.0837,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,942,16.9639,5.2306,59.92,8071,550960,3913,5.9929,2.3708,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,943,16.2011,5.8286,60.35,8071,537007,3779,6.0349,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,944,17.6644,5.7190,58.78,8071,524599,3682,0.0000,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,945,15.4183,5.8051,60.55,8071,534645,3810,6.0568,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,946,16.7662,5.7528,61.26,8071,524205,3758,6.1259,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,947,16.8299,5.7344,59.99,8071,511545,3759,6.0033,0.0000,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,948,16.7369,5.8040,59.37,8071,545886,3838,5.9370,2.3489,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,949,16.1077,5.8030,60.77,8071,506055,3676,6.0778,11.0180,0.004481,2.0000,0,2.0000,0.0000,2.0000
0,950,17.5042,5.7283,60.00,7322,530856,3759,0.0000,32.3775,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,951,16.4271,5.6678,43.38,7322,518565,3757,8.6754,38.1486,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,952,16.7921,5.6812,87.60,7322,526744,3755,0.0000,166.4345,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,953,16.3525,5.5562,64.34,7322,514200,3716,6.4365,57.9403,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,954,23.3102,5.7385,59.72,7322,518372,3739,5.9716,76.4495,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,955,11.1417,5.5890,59.96,7322,513994,3652,5.9957,71.9909,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,956,16.2722,5.7283,60.28,7322,523464,3714,0.0000,67.5035,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,957,15.9376,5.6320,59.43,7322,512546,3697,5.9424,48.6999,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,958,17.0306,5.6146,60.26,7322,493016,2903,6.0297,34.8773,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,959,16.5896,5.4989,41.51,7322,495659,3703,8.2873,0.0000,0.006263,2.0000,0,2.0000,0.0000,2.0000
0,960,16.1816,5.5378,73.70,7322,481852,3617,0.0000,0.0000,0.006263,2.0000,1,2.0000,-0.0500,1.9500
0,961,26.2273,5.5214,174.84,7322,506258,3692,17.4871,0.0000,0.006263,1.9500,1,2.0000,-0.0500,1.9500
0,962,24.2778,5.6289,76.17,7322,503249,3690,0.0000,0.0000,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,963,13.3692,5.4364,50.56,7322,492831,3697,5.0559,0.0000,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,964,5.7099,5.4856,74.20,7322,502756,3493,7.4221,11.3702,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,965,13.5313,5.5470,46.48,7322,477907,3628,4.6475,13.3867,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,966,19.6944,5.8839,85.86,7322,477962,3654,8.5791,57.2506,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,967,13.9318,5.5398,42.68,7322,483646,3636,4.2672,17.9500,0.006263,1.9500,1,1.9500,0.0000,1.9500
0,968,21.3185,5.3197,102.02,7322,489605,3711,0.0000,85.6249,0.006263,1.9500,2,1.9500,-0.0500,1.9000
0,969,11.5878,5.6515,59.26,7322,450911,3593,5.9270,22.3671,0.006263,1.9000,2,1.9500,-0.0500,1.9000
0,970,23.6149,5.4170,54.55,7322,470103,3706,5.4565,35.9834,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,971,9.8077,5.5194,66.98,7322,471706,3659,6.6981,37.5725,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,972,16.9855,5.2111,59.69,7322,482599,3754,5.9689,12.0427,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,973,17.9261,5.4620,60.29,7322,492083,3753,0.0000,0.0000,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,974,15.0607,5.4651,60.03,7322,478545,3616,5.9859,0.0000,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,975,16.5460,5.3862,60.08,7322,484504,3730,6.0299,0.0000,0.006263,1.9000,2,1.9000,0.0000,1.9000
0,976,16.2691,5.6924,60.23,7322,481679,3676,6.0214,0.0000,0.006263,1.9000,3,1.9000,0.0500,1.9500
0,977,16.7791,5.4764,59.50,7322,483681,3651,5.9684,0.0000,0.006263,1.9500,3,1.9000,0.0500,1.9500
0,978,16.5252,5.2511,60.61,7322,475081,3633,6.0596,0.0000,0.006263,1.9500,3,1.9500,0.0000,1.9500
0,979,16.7832,5.3320,59.73,7010,481242,3655,0.0000,0.0000,0.007853,1.9500,3,1.9500,0.0000,1.9500
0,980,17.2718,5.3729,43.82,7010,471919,3658,8.7743,0.0000,0.007853,1.9500,3,1.9500,0.0000,1.9500
0,981,16.0134,5.0852,96.26,7010,470292,3668,0.0000,15.7021,0.007853,1.9500,3,1.9500,0.0000,1.9500
0,982,16.8987,4.9050,58.63,7010,442111,3565,5.8693,3.2804,0.007853,1.9500,3,1.9500,0.0000,1.9500
0,983,22.8165,5.3647,58.78,7010,455729,3561,5.8770,8.3853,0.007853,1.9500,3,1.9500,0.0000,1.9500
0,984,10.2200,5.4794,62.20,7010,456404,3556,6.2234,16.6908,0.007853,1.9500,4,1.9500,0.0500,2.0000
0,985,17.6811,5.4118,59.88,7010,463761,3032,0.0000,13.1900,0.007853,2.0000,4,1.9500,0.0500,2.0000
0,986,17.0665,5.2634,59.80,7010,473397,3561,5.9686,10.8413,0.007853,2.0000,4,2.0000,0.0000,2.0000
0,987,15.7579,5.2122,60.02,7010,475435,3527,6.0019,6.2832,0.007853,2.0000,4,2.0000,0.0000,2.0000
0,988,17.2581,5.3780,60.09,7010,454347,3510,6.0071,0.0000,0.007853,2.0000,4,2.0000,0.0000,2.0000
0,989,16.1609,5.2552,59.86,7010,461745,3518,5.9908,0.0000,0.007853,2.0000,4,2.0000,0.0000,2.0000
0,990,16.3243,5.3023,60.20,7010,466769,3572,5.9866,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,991,16.5297,5.1251,60.07,7010,461815,3544,0.0000,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,992,16.6582,5.2255,58.69,7010,457215,3535,5.8704,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,993,16.9585,5.2982,60.96,7010,459081,3521,6.0960,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,994,17.1353,5.3023,60.40,7010,454475,3474,6.0393,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,995,16.3630,5.3023,60.02,7010,467134,3551,6.0006,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,996,16.2454,5.3821,58.31,7010,458422,3524,5.8280,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,997,16.8940,5.3750,60.88,7010,464375,3495,0.0000,0.0000,0.007853,2.0000,3,2.0000,0.0000,2.0000
0,998,16.3198,5.5060,60.24,7010,455978,3494,6.0490,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,999,17.9642,5.3412,60.72,7010,461255,3497,6.0595,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1000,16.1190,5.4047,59.69,7010,450402,3432,5.9687,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1001,16.0884,5.3443,59.90,7010,440721,3440,6.0021,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1002,16.6603,5.3780,60.41,7010,452327,3441,6.0488,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1003,16.5706,5.2582,59.97,7010,445472,3423,0.0000,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1004,16.8223,5.1958,59.98,7010,424932,3384,6.0018,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1005,16.4318,5.1896,60.26,7010,445587,3417,6.0180,0.0000,0.007853,2.0000,2,2.0000,0.0000,2.0000
0,1006,17.3584,5.2552,59.02,7010,431938,3359,5.9075,0.0000,0.007853,2.0000,1,2.0000,0.0000,2.0000
0,1007,15.9824,5.1200,60.68,7010,437891,3386,6.0668,7.2027,0.007853,2.0000,1,2.0000,0.0000,2.0000
0,1008,16.5966,5.2173,59.64,7010,441609,3345,5.9670,19.1710,0.007853,2.0000,1,2.0000,0.0000,2.0000
0,1009,17.7092,5.2695,60.28,6003,426497,3307,0.0000,54.4889,0.007578,2.0000,1,2.0000,0.0000,2.0000
0,1010,16.4763,5.0831,41.45,6003,409992,3236,8.2927,49.9081,0.007578,2.0000,1,2.0000,0.0000,2.0000
0,1011,17.6156,5.0760,82.30,6003,437331,3258,0.0000,168.6899,0.007578,2.0000,1,2.0000,0.0000,2.0000
0,1012,16.0793,5.1415,62.50,6003,419403,3167,6.2427,68.8356,0.007578,2.0000,1,2.0000,0.0000,2.0000
0,1013,23.5060,5.4211,60.07,6003,414981,3185,6.0112,90.4967,0.007578,2.0000,1,2.0000,0.0000,2.0000
0,1014,12.6664,5.2992,39.60,6003,393424,3111,3.9595,162.3165,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1015,15.5052,4.9981,54.23,6003,397836,3076,5.4170,115.2073,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1016,33.0852,4.9940,91.34,6003,416662,3038,9.1384,297.7738,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1017,10.1538,5.0883,104.77,6003,419669,2765,0.0000,188.1906,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1018,16.9625,4.9295,44.06,6003,416410,2946,4.4031,59.1641,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1019,10.9464,5.0637,92.81,6003,418299,2980,9.2254,174.7549,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1020,9.6387,5.0330,40.75,6003,423462,2946,4.0855,27.0767,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1021,22.6469,4.9756,113.40,6003,421528,2792,0.0000,115.6952,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1022,10.7868,5.0596,59.93,6003,429060,2971,6.0171,31.0982,0.007578,2.0000,0,2.0000,0.0000,2.0000
0,1023,24.7074,4.9132,60.23,6003,438075,2972,6.0253,65.1295,0.007578,2.0000,0,2.0000,0.0000,2.0000
