episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,863,18.1087,5.3780,88.45,7655,491107,3882,8.8479,0.0000,0.005357,2.0000,2,2.0000,-0.0500,1.9500
6,864,15.7419,5.3166,64.25,7655,514384,3906,6.4336,0.0000,0.005357,1.9500,2,2.0000,-0.0500,1.9500
6,865,22.3935,5.4323,59.87,7655,498073,3808,5.9831,0.0000,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,866,11.6708,5.5265,60.11,7655,508990,3816,0.0000,0.0000,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,867,15.1942,5.5286,59.87,7655,495983,3825,5.9926,0.0000,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,868,16.6084,5.2460,60.01,7655,504700,3858,6.0015,5.3095,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,869,17.1379,5.4600,59.95,7655,489919,3819,5.9963,29.2405,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,870,16.7555,5.4313,60.04,7655,503021,3767,5.9945,40.5209,0.005357,1.9500,2,1.9500,0.0000,1.9500
6,871,16.8737,5.2572,60.00,7655,505661,3743,6.0026,32.9768,0.005357,1.9500,2,1.9500,0.0500,2.0000
6,872,16.5945,5.1978,60.07,7655,517000,3913,0.0000,0.0000,0.005357,2.0000,2,1.9500,0.0500,2.0000
6,873,16.2388,5.4999,59.94,7655,498722,3975,5.9994,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,874,16.3989,5.5194,60.09,7655,504746,3835,6.0086,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,875,16.8240,5.5368,59.93,7655,472633,3863,5.9920,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,876,16.5010,5.3023,60.02,7655,489624,3856,6.0019,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,877,17.4583,5.5951,60.00,7655,485554,3882,6.0004,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,878,15.8754,5.5132,60.12,7655,468089,3771,0.0000,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,879,16.8084,5.5726,59.81,7655,495712,3872,5.9810,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,880,16.5266,5.2265,60.20,7655,505214,3864,6.0184,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,881,16.7603,5.3309,59.69,7655,499116,3773,5.9684,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,882,16.5922,5.4958,60.21,7655,497305,3491,6.0213,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,883,16.7089,5.3750,59.91,7655,493566,3811,5.9900,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,884,16.6777,5.1364,60.09,7655,477817,3704,0.0000,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,885,16.6990,5.2173,59.83,7655,472037,3715,5.9844,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,886,16.5739,5.3248,60.16,7655,483176,3703,6.0173,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,887,16.7870,5.2664,59.99,7655,482739,3672,6.0009,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,888,16.5696,5.0872,60.02,7655,493673,3750,5.9944,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,889,16.7567,5.1169,60.00,7655,463799,3680,6.0000,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,890,16.5390,5.1681,60.11,7655,469958,3611,0.0000,0.0000,0.005357,2.0000,2,2.0000,0.0000,2.0000
6,891,16.8062,5.2756,59.41,7197,465493,3635,5.9421,0.0000,0.007060,2.0000,2,2.0000,0.0000,2.0000
6,892,16.5118,5.0504,47.42,7197,468713,3654,4.7420,0.0000,0.007060,2.0000,2,2.0000,0.0000,2.0000
6,893,16.7910,5.2838,82.46,7197,461617,3591,8.2464,7.9914,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,894,16.7048,5.0627,60.13,7197,473655,3677,6.0136,54.9722,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,895,21.6932,5.4026,59.79,7197,480253,3764,5.9763,76.5501,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,896,12.0360,5.1231,60.14,7197,484996,3827,0.0000,99.8265,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,897,16.2948,5.3494,60.01,7197,486631,3921,6.0033,79.6748,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,898,17.4836,5.4712,60.12,7197,462998,3961,6.0135,48.1046,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,899,16.1665,5.3094,59.78,7197,479162,4052,5.9784,40.0713,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,900,16.3256,5.3197,60.15,7197,504443,4126,6.0149,32.8028,0.007060,2.0000,1,2.0000,0.0000,2.0000
6,901,17.0003,5.2306,59.74,7197,489045,4103,5.9735,30.0851,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,902,16.3726,5.2664,60.23,7197,507807,4208,0.0000,32.5021,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,903,16.9642,5.2982,60.01,7197,524640,4217,5.9983,36.0060,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,904,17.0640,5.2306,60.08,7197,521511,4241,6.0167,47.0614,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,905,16.5277,5.4323,59.89,7197,530170,4060,6.0068,44.8983,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,906,16.4057,5.1272,59.86,7197,517108,4208,5.9959,47.0729,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,907,16.5664,4.9070,60.19,7197,548676,4373,6.0289,47.1475,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,908,16.9750,5.0033,59.81,7197,532371,4315,0.0000,43.5062,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,909,16.8323,5.5276,60.14,7197,547348,4395,6.0232,41.3472,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,910,16.6215,5.7825,60.10,7197,556059,4402,5.9909,33.8817,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,911,16.5627,5.3862,59.89,7197,565414,4521,5.9879,29.0205,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,912,16.1078,5.2818,60.10,7197,558385,4473,6.0106,22.1808,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,913,16.9287,5.6392,59.88,7197,563142,4486,5.9894,15.7159,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,914,16.7260,5.3832,60.23,7197,545175,4420,0.0000,14.8826,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,915,16.6268,5.7651,59.72,7197,563038,4458,5.9595,14.3714,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,916,16.6499,5.3934,60.16,7197,540493,4436,6.0132,14.2811,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,917,16.8745,5.7211,59.70,7197,551028,4503,5.9713,10.8233,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,918,16.2134,5.5562,60.12,7197,561321,4511,6.0178,9.8067,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,919,16.8931,5.9494,60.19,7197,553632,4462,6.0197,4.1247,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,920,16.5520,5.5532,59.63,7197,559689,4284,0.0000,0.0000,0.007060,2.0000,0,2.0000,0.0000,2.0000
6,921,16.8207,5.9884,60.37,9168,547530,4446,6.0347,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,922,15.6228,5.8460,87.96,9168,543980,4389,8.7965,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,923,16.5583,5.7252,68.31,9168,529373,4437,6.8314,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,924,23.9534,5.7078,59.94,9168,550135,4523,5.9942,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,925,11.3792,5.1558,60.08,9168,544510,4489,0.0000,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,926,14.6684,5.6812,59.83,9168,545589,4482,5.9822,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,927,16.7141,5.4641,60.26,9168,550506,4447,6.0259,0.0000,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,928,16.6000,5.6259,59.72,9168,545860,4470,5.9712,3.3414,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,929,16.7121,5.6310,60.14,9168,533425,4341,6.0125,8.5787,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,930,17.0582,5.6945,60.01,9168,555484,4484,6.0079,10.8810,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,931,16.8079,5.5491,59.57,9168,547730,4409,0.0000,10.5407,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,932,18.0857,5.8378,60.33,9168,540630,4401,6.0342,10.9389,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,933,15.1762,5.8255,60.17,9168,548817,4470,6.0168,15.6101,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,934,16.6132,5.7416,59.79,9168,559148,4512,5.9806,19.0720,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,935,16.8747,5.7364,60.20,9168,549381,4492,6.0227,26.4171,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,936,16.5656,5.7037,59.96,9168,526241,4434,5.9953,28.7622,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,937,16.4011,5.7805,59.99,9168,548612,4489,0.0000,27.5780,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,938,17.0328,5.9453,59.97,9168,573955,4566,5.9991,23.9639,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,939,16.8246,5.5880,60.05,9168,555994,4546,6.0092,25.2565,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,940,16.5619,5.9638,59.78,9168,552963,4521,5.9782,32.2569,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,941,16.7013,5.8921,60.24,9168,553182,4615,6.0135,33.7044,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,942,16.9161,5.8829,59.85,9168,583752,4738,5.9930,35.9135,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,943,16.6882,5.8941,60.18,9168,566830,4519,0.0000,32.4701,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,944,16.3398,6.0058,59.79,9168,576563,4543,5.9837,22.6895,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,945,16.8870,6.1010,59.98,9168,585979,4827,5.9927,15.5604,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,946,16.3938,5.9587,60.13,9168,591202,4856,6.0164,10.9014,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,947,16.2380,5.6658,60.05,9168,581119,4779,6.0075,6.7203,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,948,17.1820,6.1153,60.02,9168,590070,4832,6.0053,11.8729,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,949,16.1078,6.0109,60.10,9168,582295,4787,0.0000,15.4105,0.005454,2.0000,0,2.0000,0.0000,2.0000
6,950,17.1327,6.1532,59.82,9793,610225,4889,5.9819,14.3961,0.004440,2.0000,0,2.0000,0.0000,2.0000
6,951,16.8709,5.6596,40.49,9793,591962,4864,4.0519,7.3417,0.004440,2.0000,0,2.0000,0.0000,2.0000
6,952,16.3143,6.0006,86.57,9793,595676,4811,8.6600,5.9324,0.004440,2.0000,1,2.0000,-0.0500,1.9500
6,953,16.6263,5.7559,62.96,9793,554073,4868,6.2971,0.0000,0.004440,1.9500,1,2.0000,-0.0500,1.9500
6,954,24.8908,5.7692,68.78,9793,589081,4817,6.8770,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,955,10.9256,5.7037,60.12,9793,583445,4790,0.0000,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,956,15.8837,5.8184,59.97,9793,581109,4749,5.9966,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,957,14.5472,5.7211,60.08,9793,577005,4780,6.0108,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,958,16.6348,5.8583,59.82,9793,570370,4776,5.9835,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,959,16.6660,5.6392,59.93,9793,566485,4728,5.9945,0.0000,0.004440,1.9500,1,1.9500,0.0000,1.9500
6,960,16.6427,5.7682,60.19,9793,548067,4737,6.0195,0.0000,0.004440,1.9500,2,1.9500,0.0500,2.0000
6,961,16.7172,5.7743,60.09,9793,543286,4621,0.0000,0.0000,0.004440,2.0000,2,1.9500,0.0500,2.0000
6,962,16.7011,5.7293,59.86,9793,589990,4836,5.9777,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,963,16.6032,5.6791,60.15,9793,555140,4735,6.0162,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,964,16.6476,6.1983,59.65,9793,560678,4792,5.9659,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,965,16.6993,6.0856,60.35,9793,560049,4752,6.0359,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,966,16.6290,6.0508,59.76,9793,549357,4714,5.9769,3.3435,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,967,16.7655,5.5869,60.14,9793,558102,4741,0.0000,3.3649,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,968,17.1075,5.9873,59.97,9793,535427,4702,5.9983,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,969,16.3470,5.8020,60.05,9793,547171,4647,6.0062,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,970,17.0212,6.0140,59.92,9793,563261,4775,5.9791,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,971,16.5899,5.7733,59.88,9793,554038,4713,5.9886,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,972,16.1936,5.7907,60.22,9793,541675,4666,6.0215,3.3692,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,973,17.1463,5.8542,59.86,9793,529792,4611,0.0000,2.3684,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,974,17.0842,5.9597,59.95,9793,557149,4729,5.9970,3.3546,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,975,16.3680,5.9238,60.28,9793,530468,4626,6.0280,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,976,16.3827,6.2044,60.02,9793,551055,4649,6.0025,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,977,17.1577,6.1112,60.07,9793,539215,4601,6.0014,2.3767,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,978,16.3011,5.8040,59.77,9793,541643,4533,5.9772,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,979,16.3888,5.7682,60.24,9793,526092,4542,0.0000,0.0000,0.004440,2.0000,2,2.0000,0.0000,2.0000
6,980,16.8556,5.9331,59.70,8965,523717,4550,5.9703,5.2814,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,981,16.7382,5.8286,39.27,8965,521821,4582,3.9227,0.0000,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,982,16.6303,5.9720,88.07,8965,532249,4528,8.8084,22.8490,0.004748,2.0000,2,2.0000,-0.0500,1.9500
6,983,17.1207,5.7825,61.64,8965,530161,4597,6.1644,17.4157,0.004748,1.9500,2,2.0000,-0.0500,1.9500
6,984,25.0473,5.8419,73.55,8965,522301,4555,7.3557,48.7835,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,985,11.0966,6.0436,59.87,8965,557949,4683,0.0000,41.9741,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,986,16.5709,5.8706,60.11,8965,537651,4621,6.0125,62.5665,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,987,14.1645,6.1440,60.03,8965,535328,4460,6.0019,80.4010,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,988,16.3311,6.0672,59.96,8965,565295,4818,5.9958,79.1053,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,989,16.5700,6.0027,60.09,8965,558529,4851,6.0016,82.9359,0.004748,1.9500,2,1.9500,0.0000,1.9500
6,990,16.5790,5.9638,59.98,8965,588426,5021,5.9979,94.7738,0.004748,1.9500,2,1.9500,0.0500,2.0000
6,991,16.7438,5.8982,59.89,8965,579345,5019,0.0000,91.0403,0.004748,2.0000,2,1.9500,0.0500,2.0000
6,992,16.5971,6.0365,60.11,8965,611813,5288,6.0108,110.5744,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,993,16.5550,6.1972,60.07,8965,641871,5305,6.0070,104.5507,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,994,16.7104,6.1645,59.87,8965,693505,5142,5.9854,87.4824,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,995,16.8891,5.9607,60.12,8965,712673,5745,6.0121,90.3578,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,996,16.4044,6.2546,59.93,8965,712410,5884,5.9929,86.5016,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,997,16.7891,6.3683,60.05,8965,754662,6128,0.0000,86.9697,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,998,16.6304,6.5700,59.31,8965,814099,6493,5.9318,92.1186,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,999,16.5420,6.6765,60.59,8965,832262,6200,6.0520,97.9982,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1000,16.9414,6.6048,59.94,8965,857574,6738,5.9941,87.4830,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1001,16.5556,6.5321,60.32,8965,889012,6929,6.0295,90.4396,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1002,16.7534,6.7011,59.71,8965,959509,7249,5.9715,78.6730,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1003,16.3719,6.6140,60.17,8965,935896,7094,0.0000,74.1798,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1004,16.8255,6.8065,59.93,8965,978187,7304,5.9916,74.0353,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1005,16.7180,6.5229,60.05,8965,1011020,7406,6.0046,81.0180,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1006,16.9472,6.9038,59.79,8965,1079595,7668,5.9790,77.9157,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1007,16.3001,6.8639,60.27,8965,1073098,7732,6.0183,74.6902,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1008,16.7365,6.7236,59.69,8965,1069146,7475,5.9696,74.0110,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1009,16.4291,6.8372,60.20,8965,1107570,7792,0.0000,59.5955,0.004748,2.0000,2,2.0000,0.0000,2.0000
6,1010,16.8726,6.7963,60.04,18165,1134671,7974,6.0044,85.0942,0.001437,2.0000,2,2.0000,0.0000,2.0000
6,1011,15.7436,6.9417,62.59,18165,1157080,8036,6.2574,193.8343,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1012,34.0714,6.9192,36.11,18165,865386,4416,7.2203,36.8138,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1013,15.8224,5.6996,89.76,18165,1113988,8042,0.0000,245.3777,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1014,10.6375,7.1199,55.16,18165,1232067,8613,5.5156,62.3382,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1015,11.1875,7.1588,54.08,18165,1213144,8682,5.4079,44.4726,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1016,18.3673,6.7226,79.83,18165,1204051,8595,7.9790,143.8690,0.001437,2.0000,1,2.0000,0.0000,2.0000
6,1017,7.0285,6.9130,49.76,18165,1234166,8827,4.9762,57.7372,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1018,17.9670,6.9489,75.61,18165,1278496,9164,7.5608,111.8490,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1019,12.5752,6.9806,45.28,18165,1218133,8765,4.5285,35.2907,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1020,20.1083,6.8690,87.71,18165,1298412,9060,0.0000,90.2928,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1021,13.4663,6.7922,41.64,18165,1262887,8998,4.1630,9.0236,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1022,21.5150,6.6857,108.28,18165,1309887,9140,10.8132,16.0302,0.001437,2.0000,0,2.0000,0.0000,2.0000
6,1023,12.2776,6.6836,60.29,18165,1292050,9044,6.0291,0.0000,0.001437,2.0000,0,2.0000,0.0000,2.0000
