episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,862,10.1590,7.3196,28.79,2712,370077,3533,5.7635,38.0932,0.013588,0.3500,9,0.3500,0.0000,0.3500
0,863,21.2278,7.0973,34.48,2712,345056,3432,3.4481,41.4009,0.013588,0.3500,10,0.3500,-0.0500,0.3000
0,864,33.3301,7.2571,36.23,2712,338226,3407,3.6286,26.0414,0.013588,0.3000,9,0.3000,0.0000,0.3000
0,865,32.5049,7.0400,38.36,2712,333655,3119,7.6687,17.5674,0.013588,0.3000,9,0.3000,0.0000,0.3000
0,866,27.5175,7.1854,24.36,2712,318381,3220,4.8716,0.0000,0.013588,0.3000,8,0.3000,0.0000,0.3000
0,867,35.7935,6.9622,44.69,2712,327755,3330,4.4555,0.0000,0.013588,0.3000,7,0.3000,0.0000,0.3000
0,868,7.2252,7.3114,165.17,2712,301617,2944,0.0000,0.0000,0.013588,0.3000,7,0.3000,0.0000,0.3000
0,869,25.8616,6.8383,24.80,2712,307623,3099,4.9888,0.0000,0.013588,0.3000,7,0.3000,0.0500,0.3500
0,870,34.1769,7.6759,47.72,2712,318443,3187,9.5519,0.0000,0.013588,0.3500,7,0.3500,0.0000,0.3500
0,871,8.3718,7.3482,165.17,2712,332531,3307,0.0000,0.0000,0.013588,0.3500,8,0.3500,0.0500,0.4000
0,872,23.8473,7.2049,25.86,2712,325815,3265,5.1765,1.7725,0.013588,0.4000,8,0.4000,0.0000,0.4000
0,873,34.7591,6.9990,48.03,2712,319019,3379,4.7984,13.3010,0.013588,0.4000,9,0.4000,-0.0500,0.3500
0,874,8.3159,7.4957,28.96,11723,341188,3234,7.8894,32.9851,0.001971,0.3500,9,0.3500,0.0000,0.3500
0,875,23.0070,7.2366,17.69,11723,324271,3219,4.4463,39.6408,0.001971,0.3500,10,0.3500,-0.0500,0.3000
0,876,34.5431,7.0328,165.17,11723,319049,3101,19.4707,681.5919,0.001971,0.3000,10,0.3000,0.0000,0.3000
0,877,29.2067,6.8168,29.38,11723,317673,2687,3.3215,50.0980,0.001971,0.3000,11,0.3000,0.0500,0.3500
0,878,48.3024,6.8884,120.48,11723,303341,2900,13.0136,72.4479,0.001971,0.3500,11,0.3500,0.0000,0.3500
0,879,20.6848,7.0175,54.61,11723,317407,3009,5.7268,72.2146,0.001971,0.3500,12,0.3500,0.0500,0.4000
0,880,7.8140,6.7686,36.77,11723,325247,3017,3.8743,64.0457,0.001971,0.4000,11,0.4000,0.0000,0.4000
0,881,20.0477,6.9151,42.05,11723,318749,3007,4.1530,49.0388,0.001971,0.4000,12,0.4000,-0.0500,0.3500
0,882,26.8536,6.8362,43.91,11723,312665,3031,4.3193,42.4874,0.001971,0.3500,11,0.3500,0.0000,0.3500
0,883,20.7469,6.6642,45.92,11723,320745,2986,4.5031,45.3086,0.001971,0.3500,12,0.3500,-0.0500,0.3000
0,884,20.3353,6.8403,48.11,11723,311129,2866,9.4667,44.4732,0.001971,0.3000,12,0.3000,0.0000,0.3000
0,885,25.5223,6.9079,165.17,11723,305473,2822,0.0000,212.9562,0.001971,0.3000,13,0.3000,0.0500,0.3500
0,886,21.6413,6.5423,25.98,11723,305621,2801,5.2199,6.8190,0.001971,0.3500,12,0.3500,0.0000,0.3500
0,887,32.4327,6.6161,46.06,11723,292909,2593,3.0858,19.6280,0.001971,0.3500,13,0.3500,-0.0500,0.3000
0,888,8.6390,7.0144,165.17,11723,292449,2718,0.0000,0.0000,0.001971,0.3000,12,0.3000,0.0000,0.3000
0,889,24.0449,6.7369,25.82,11723,293628,2728,4.9016,0.0000,0.001971,0.3000,13,0.3000,0.0500,0.3500
0,890,33.9235,6.3324,46.00,11723,278315,2691,6.3401,0.0000,0.001971,0.3500,12,0.3500,0.0000,0.3500
0,891,8.5963,7.1741,28.91,11723,283973,2678,7.5682,0.0000,0.001971,0.3500,13,0.3500,0.0500,0.4000
0,892,23.5459,6.6611,34.34,11723,280589,2669,4.2757,0.0000,0.001971,0.4000,12,0.4000,0.0000,0.4000
0,893,32.4454,6.5761,36.22,11723,293797,2731,7.6785,11.4635,0.001971,0.4000,13,0.4000,-0.0500,0.3500
0,894,29.5882,6.8536,38.25,11723,291758,2807,3.5866,39.7478,0.001971,0.3500,13,0.3500,0.0000,0.3500
0,895,29.7403,6.9243,165.17,11723,251093,2777,0.0000,380.5933,0.001971,0.3500,14,0.3500,-0.0500,0.3000
0,896,26.0472,6.8055,29.22,11723,279373,2643,5.6353,14.6214,0.001971,0.3000,14,0.3000,0.0000,0.3000
0,897,37.4377,6.6611,31.36,11723,264109,2558,5.1626,66.6568,0.001971,0.3000,14,0.3000,0.0000,0.3000
0,898,6.6342,6.9816,113.87,11723,268055,2505,0.0000,75.6570,0.001971,0.3000,14,0.3000,0.0000,0.3000
0,899,28.2995,6.8936,47.93,11723,270001,2530,3.3728,75.4729,0.001971,0.3000,14,0.3000,0.0500,0.3500
0,900,8.4659,6.9212,28.97,11723,272675,2492,4.6557,19.3163,0.001971,0.3500,14,0.3500,0.0000,0.3500
0,901,27.8187,6.5106,34.36,11723,266923,2445,3.3290,2.3543,0.001971,0.3500,14,0.3500,-0.0500,0.3000
0,902,25.4702,6.7430,36.20,11723,268135,2456,7.0698,9.2822,0.001971,0.3000,14,0.3000,0.0000,0.3000
0,903,30.1299,6.8413,38.30,11723,267509,2490,3.7736,30.7922,0.001971,0.3000,13,0.3000,0.0000,0.3000
0,904,27.8096,6.7410,25.56,7762,269599,2452,5.0661,55.7515,0.003594,0.3000,13,0.3000,0.0000,0.3000
0,905,28.8435,6.6970,31.54,7762,264504,2276,6.3126,15.7840,0.003594,0.3000,12,0.3000,0.0000,0.3000
0,906,41.9118,6.6867,165.17,7762,262505,2318,0.0000,934.9243,0.003594,0.3000,12,0.3000,0.0000,0.3000
0,907,7.4088,6.7492,25.27,7762,241325,2137,2.8360,48.5303,0.003594,0.3000,12,0.3000,0.0500,0.3500
0,908,51.2897,6.8209,165.17,7762,245555,2186,0.0000,525.3599,0.003594,0.3500,12,0.3500,0.0000,0.3500
0,909,12.5168,6.5853,37.72,7762,249537,2108,1.5913,64.2119,0.003594,0.3500,12,0.3500,0.0500,0.4000
0,910,19.8597,6.9683,41.58,7762,235829,2019,4.3779,155.6836,0.003594,0.4000,12,0.4000,0.0000,0.4000
0,911,11.4239,7.1311,47.54,7762,239879,1982,4.7296,151.3330,0.003594,0.4000,12,0.4000,-0.0500,0.3500
0,912,24.8163,7.4138,165.17,7762,243701,1941,0.0000,832.4661,0.003594,0.3500,12,0.3500,0.0000,0.3500
0,913,21.9426,7.2243,33.28,7762,219473,1658,6.4590,34.6133,0.003594,0.3500,12,0.3500,0.0500,0.4000
0,914,35.8040,7.1803,30.42,7762,214157,1576,2.9516,121.4282,0.003594,0.4000,12,0.4000,0.0000,0.4000
0,915,7.1299,7.3861,31.90,7762,212349,1515,6.0868,155.0126,0.003594,0.4000,12,0.4000,-0.0500,0.3500
0,916,25.7874,7.1045,33.48,7762,198881,1350,3.2128,164.2874,0.003594,0.3500,12,0.3500,0.0000,0.3500
0,917,30.3220,7.2079,35.23,7762,209020,1330,6.9442,176.0405,0.003594,0.3500,12,0.3500,-0.0500,0.3000
0,918,30.1502,7.3062,37.26,7762,205287,1220,3.7028,139.7485,0.003594,0.3000,12,0.3000,0.0000,0.3000
0,919,28.9558,7.1741,38.98,7762,207373,1207,3.8589,84.3098,0.003594,0.3000,11,0.3000,0.0000,0.3000
0,920,27.6321,7.4189,165.17,7762,200349,1120,16.4561,347.0831,0.003594,0.3000,11,0.3000,0.0000,0.3000
0,921,26.0391,6.9263,23.89,7762,202837,1134,4.7726,6.3411,0.003594,0.3000,11,0.3000,0.0500,0.3500
0,922,37.9592,7.1301,43.99,7762,189259,1108,4.4471,19.6913,0.003594,0.3500,11,0.3500,0.0000,0.3500
0,923,8.3014,7.0236,165.17,7762,197461,1123,0.0000,39.7491,0.003594,0.3500,11,0.3500,-0.0500,0.3000
0,924,25.1860,7.1588,24.66,7762,196003,1120,4.9313,0.0000,0.003594,0.3000,11,0.3000,0.0000,0.3000
0,925,34.1079,7.0001,45.80,7762,198261,1119,4.5836,0.0000,0.003594,0.3000,10,0.3000,0.0000,0.3000
0,926,8.3431,7.6431,165.17,7762,198997,1084,16.3920,0.0000,0.003594,0.3000,11,0.3000,0.0500,0.3500
0,927,24.6722,7.0943,25.66,7762,197987,1084,2.5230,2.2705,0.003594,0.3500,11,0.3500,0.0000,0.3500
0,928,34.8636,6.9407,165.17,7762,193223,1095,16.5410,85.9508,0.003594,0.3500,12,0.3500,-0.0500,0.3000
0,929,10.5275,6.9294,35.68,7762,191683,1080,3.5303,5.6460,0.003594,0.3000,11,0.3000,0.0000,0.3000
0,930,32.1296,6.9376,165.17,7762,192315,1079,0.0000,148.8714,0.003594,0.3000,11,0.3000,0.0000,0.3000
0,931,6.8940,7.3687,34.25,7762,186181,1071,6.8751,10.3189,0.003594,0.3000,11,0.3000,0.0500,0.3500
0,932,29.0965,6.6980,38.35,7762,189223,1038,3.8169,21.6691,0.003594,0.3500,11,0.3500,0.0000,0.3500
0,933,7.2576,7.0636,65.90,7762,186567,1077,6.5883,79.5988,0.003594,0.3500,12,0.3500,-0.0500,0.3000
0,934,12.7815,6.9171,28.84,2779,188299,1066,5.7606,45.6248,0.017356,0.3000,12,0.3000,0.0000,0.3000
0,935,26.2324,6.9724,34.53,2779,186375,1037,3.4772,54.8418,0.017356,0.3000,12,0.3000,0.0000,0.3000
0,936,29.8155,6.7932,36.35,2779,190410,1032,7.2568,35.2603,0.017356,0.3000,12,0.3000,0.0000,0.3000
0,937,31.8618,6.5608,38.38,2779,184918,1029,3.8277,9.6042,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,938,30.9373,6.7932,165.17,2779,182940,1007,0.0000,38.1036,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,939,21.6692,6.7389,23.81,2779,183671,1006,4.7677,0.0000,0.017356,0.3000,11,0.3000,0.0500,0.3500
0,940,35.1957,6.5434,44.21,2779,181152,1001,4.4234,0.0000,0.017356,0.3500,11,0.3500,0.0000,0.3500
0,941,9.8586,6.7389,165.17,2779,212468,1064,16.5164,0.0000,0.017356,0.3500,11,0.3500,-0.0500,0.3000
0,942,24.5482,7.1946,24.71,2779,214074,1062,4.9358,0.0000,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,943,35.6133,7.0390,45.93,2779,212162,1052,4.6058,0.0000,0.017356,0.3000,10,0.3000,0.0000,0.3000
0,944,7.8673,7.4865,165.17,2779,197078,1004,0.0000,0.0000,0.017356,0.3000,11,0.3000,0.0500,0.3500
0,945,24.5825,6.8035,24.84,2779,194822,1000,4.9712,0.0000,0.017356,0.3500,10,0.3500,0.0000,0.3500
0,946,35.1037,6.7994,47.52,2779,206252,1032,4.7552,0.0000,0.017356,0.3500,11,0.3500,-0.0500,0.3000
0,947,8.4345,7.0451,165.17,2779,200942,1041,0.0000,0.0000,0.017356,0.3000,10,0.3000,0.0000,0.3000
0,948,23.8879,7.0748,25.83,2779,206382,1029,5.1876,0.0000,0.017356,0.3000,11,0.3000,0.0500,0.3500
0,949,34.0461,6.8403,48.25,2779,204354,1020,4.8319,3.8181,0.017356,0.3500,11,0.3500,0.0000,0.3500
0,950,8.7132,7.2264,28.81,2779,206324,1030,5.7189,13.8178,0.017356,0.3500,12,0.3500,0.0500,0.4000
0,951,22.9632,7.1926,34.45,2779,204666,1029,6.8925,33.7779,0.017356,0.4000,11,0.4000,0.0000,0.4000
0,952,33.8831,6.7082,36.32,2779,208885,1044,3.6298,51.0895,0.017356,0.4000,12,0.4000,-0.0500,0.3500
0,953,29.8824,7.1004,38.28,2779,208573,1042,3.8182,51.1977,0.017356,0.3500,11,0.3500,0.0000,0.3500
0,954,27.8672,7.1342,165.17,2779,212220,1017,16.5019,262.3686,0.017356,0.3500,12,0.3500,-0.0500,0.3000
0,955,27.6556,7.2755,30.18,2779,199521,959,3.0177,10.6790,0.017356,0.3000,12,0.3000,0.0000,0.3000
0,956,34.3883,6.7615,31.48,2779,192205,954,6.2518,39.8195,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,957,7.9099,6.9990,33.09,2779,195745,956,3.3213,47.7929,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,958,27.2266,6.7000,117.61,2779,188127,952,11.7581,45.1160,0.017356,0.3000,10,0.3000,0.0000,0.3000
0,959,29.9125,6.5526,48.66,2779,193035,932,4.8622,54.9330,0.017356,0.3000,11,0.3000,0.0500,0.3500
0,960,8.1962,7.1834,30.03,2779,194057,931,3.0197,58.8300,0.017356,0.3500,11,0.3500,0.0000,0.3500
0,961,21.2235,6.6109,35.82,2779,209585,988,7.1696,49.7678,0.017356,0.3500,11,0.3500,-0.0500,0.3000
0,962,33.5602,6.7226,37.82,2779,211457,1014,3.7775,65.8800,0.017356,0.3000,11,0.3000,0.0000,0.3000
0,963,26.4743,6.6857,39.42,2779,211145,1072,3.9360,56.5203,0.017356,0.3000,10,0.3000,0.0000,0.3000
0,964,30.8038,6.7758,165.17,2738,214665,1110,16.4923,352.7585,0.012972,0.3000,10,0.3000,0.0000,0.3000
0,965,22.2022,6.5567,24.75,2738,233445,1221,4.9478,11.2078,0.012972,0.3000,11,0.3000,0.0500,0.3500
0,966,34.6794,6.4051,45.77,2738,233117,1218,4.5748,86.7707,0.012972,0.3500,11,0.3500,0.0000,0.3500
0,967,8.3100,6.5372,165.17,2738,275549,1367,0.0000,384.7785,0.012972,0.3500,12,0.3500,0.0500,0.4000
0,968,28.9768,6.7697,24.82,2738,292407,1603,4.9629,15.0218,0.012972,0.4000,12,0.4000,0.0000,0.4000
0,969,9.0999,7.8725,34.20,2738,369959,2048,3.4218,15.9527,0.012972,0.3500,12,0.3500,0.0000,0.3500
0,970,8.2145,8.6753,32.46,2738,390519,2291,6.4900,19.3068,0.012972,0.3000,12,0.3000,0.0000,0.3000
0,971,11.0402,8.1070,23.14,2738,405293,2485,4.6183,9.3799,0.012972,0.3000,11,0.3000,0.0000,0.3000
0,972,12.8080,8.0876,165.17,2738,387163,2585,0.0000,0.0000,0.012972,0.3000,10,0.3000,0.0000,0.3000
0,973,9.1906,7.5735,23.41,2738,332241,2418,4.6650,0.0000,0.012972,0.3500,10,0.3500,0.0000,0.3500
0,974,41.3957,7.2694,35.17,2738,365957,2504,3.5190,0.0000,0.012972,0.3500,11,0.3500,-0.0500,0.3000
0,975,4.6420,8.2545,48.21,2738,367431,2519,4.8175,0.0000,0.012972,0.3000,10,0.3000,0.0000,0.3000
0,976,19.2541,7.8868,46.73,2738,361011,2463,4.6782,0.0000,0.012972,0.3000,11,0.3000,0.0500,0.3500
0,977,26.5946,7.9196,48.89,2738,371525,2437,4.8783,0.0000,0.012972,0.3500,10,0.3500,0.0000,0.3500
0,978,21.0810,7.6739,28.51,2738,360551,2488,5.7016,3.3834,0.012972,0.3500,11,0.3500,0.0500,0.4000
0,979,21.1982,7.9770,165.17,2738,357078,2460,0.0000,0.0000,0.012972,0.4000,10,0.4000,0.0000,0.4000
0,980,38.6767,8.0333,39.37,2738,372451,2243,7.8723,12.4604,0.012972,0.4000,11,0.4000,0.0500,0.4500
0,981,6.4988,8.5053,33.42,2738,336312,2486,3.3448,15.2505,0.012972,0.4500,11,0.4500,0.0000,0.4500
0,982,22.6338,8.0015,35.16,2738,379665,2468,7.0297,13.2699,0.012972,0.4500,12,0.4500,-0.0500,0.4000
0,983,30.7572,8.0179,37.16,2738,393159,2469,3.7153,12.9847,0.012972,0.4000,12,0.4000,0.0000,0.4000
0,984,29.0179,8.1152,38.92,2738,373164,1835,3.8960,14.7699,0.012972,0.4000,12,0.4000,-0.0500,0.3500
0,985,28.4017,7.8961,165.17,2738,327347,2096,16.4982,136.1356,0.012972,0.3500,12,0.3500,0.0000,0.3500
0,986,25.3150,7.8090,30.34,2738,314369,1955,3.0350,5.5016,0.012972,0.3500,12,0.3500,0.0500,0.4000
0,987,37.2488,7.4609,30.45,2738,304239,1892,6.0865,14.4553,0.012972,0.4000,12,0.4000,0.0000,0.4000
0,988,7.5520,7.8541,31.91,2738,302192,1794,3.1831,16.6060,0.012972,0.4000,13,0.4000,-0.0500,0.3500
0,989,23.8056,7.6698,33.56,2395,295971,1773,6.7037,11.4228,0.009428,0.3500,13,0.3500,0.0000,0.3500
0,990,32.4150,7.6206,35.30,2395,302532,1789,3.5303,9.0512,0.009428,0.3500,13,0.3500,-0.0500,0.3000
0,991,29.4178,7.5387,37.22,2395,291803,1699,7.4430,8.1998,0.009428,0.3000,13,0.3000,0.0000,0.3000
0,992,28.4851,7.4086,39.10,2395,295293,1700,3.9090,3.4588,0.009428,0.3000,12,0.3000,0.0000,0.3000
0,993,29.6061,7.8182,165.17,2395,289889,1657,0.0000,28.4842,0.009428,0.3000,12,0.3000,0.0000,0.3000
0,994,24.0615,7.3830,24.78,2395,277807,1588,4.9557,3.1004,0.009428,0.3000,12,0.3000,0.0500,0.3500
0,995,35.0122,7.1014,45.98,2395,260448,1590,4.5984,19.4243,0.009428,0.3500,12,0.3500,0.0000,0.3500
0,996,14.1429,7.2571,165.17,2395,274420,1583,16.5163,112.9959,0.009428,0.3500,12,0.3500,0.0500,0.4000
0,997,21.2189,7.2059,25.76,2395,256860,1516,5.1521,4.4425,0.009428,0.4000,12,0.4000,0.0000,0.4000
0,998,34.3729,7.0441,48.13,2395,257148,1560,4.8102,18.1635,0.009428,0.4000,13,0.4000,-0.0500,0.3500
0,999,10.2136,6.9898,165.17,2395,251122,1543,0.0000,175.1014,0.009428,0.3500,13,0.3500,0.0000,0.3500
0,1000,19.3567,7.2212,34.13,2395,249851,1507,3.4134,11.8482,0.009428,0.3500,14,0.3500,0.0500,0.4000
0,1001,36.1065,7.0697,28.35,2395,252830,1504,5.6698,46.7694,0.009428,0.4000,14,0.4000,0.0000,0.4000
0,1002,6.8032,7.5500,165.17,2395,241128,1507,0.0000,707.8744,0.009428,0.4000,14,0.4000,-0.0500,0.3500
0,1003,20.0437,6.9110,36.85,2395,248790,1554,7.3664,69.7329,0.009428,0.3500,14,0.3500,0.0000,0.3500
0,1004,33.1131,6.8997,41.72,2395,248398,1567,4.1723,67.8043,0.009428,0.3500,14,0.3500,-0.0500,0.3000
0,1005,12.9954,7.1465,30.70,2395,253869,1624,6.1412,150.0451,0.009428,0.3000,14,0.3000,0.0000,0.3000
0,1006,10.9840,7.0707,45.17,2395,260082,1658,4.4981,160.1608,0.009428,0.3000,13,0.3000,0.0000,0.3000
0,1007,33.1408,7.0185,50.51,2395,263637,1503,5.0405,171.5691,0.009428,0.3000,14,0.3000,0.0500,0.3500
0,1008,23.6200,6.9181,165.17,2395,267026,1717,0.0000,563.4092,0.009428,0.3500,13,0.3500,0.0000,0.3500
0,1009,23.1099,6.8485,27.00,2395,275657,1653,0.0000,13.5111,0.009428,0.3500,14,0.3500,0.0500,0.4000
0,1010,35.9091,6.8598,47.97,2395,272673,1822,0.0000,3.7961,0.009428,0.4000,13,0.4000,0.0000,0.4000
0,1011,13.9511,6.9929,165.17,2395,277423,1890,0.0000,0.0000,0.009428,0.4000,14,0.4000,0.0500,0.4500
0,1012,15.4687,6.9540,32.74,2395,251471,1830,0.0000,0.0000,0.009428,0.4500,13,0.4500,0.0000,0.4500
0,1013,34.2454,7.0779,28.36,2395,286606,1921,0.0000,0.0000,0.009428,0.4500,14,0.4500,-0.0500,0.4000
0,1014,8.2422,7.6196,30.28,2395,265454,1941,0.0000,0.0000,0.009428,0.4000,13,0.4000,0.0000,0.4000
0,1015,22.4014,7.2438,45.79,2395,249809,1892,0.0000,0.0000,0.009428,0.4000,14,0.4000,-0.0500,0.3500
0,1016,33.3035,6.8557,50.25,2395,251761,1840,0.0000,0.0000,0.009428,0.3500,13,0.3500,0.0000,0.3500
0,1017,23.4397,7.0646,165.17,2395,266949,1876,0.0000,0.0000,0.009428,0.3500,14,0.3500,0.0500,0.4000
0,1018,22.9596,7.1404,26.66,2395,271853,1921,0.0000,0.0000,0.009428,0.4000,13,0.4000,0.0000,0.4000
0,1019,35.0042,7.1158,50.26,3615,261191,1866,0.0000,0.0000,0.008167,0.4000,14,0.4000,-0.0500,0.3500
0,1020,7.5369,6.9007,29.08,3615,241627,1776,0.0000,0.0000,0.008167,0.3500,13,0.3500,0.0000,0.3500
0,1021,22.7059,6.9745,34.35,3615,263997,1875,0.0000,0.0000,0.008167,0.3500,14,0.3500,-0.0500,0.3000
0,1022,33.0499,7.0185,36.24,3615,266103,1871,0.0000,6.7245,0.008167,0.3000,14,0.3000,0.0000,0.3000
0,1023,29.4948,7.5622,38.29,3615,267477,1895,0.0000,128.1431,0.008167,0.3000,14,0.3000,0.0000,0.3000
