episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,863,10.9311,7.4045,52.43,22444,1091012,7300,5.2454,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,864,18.2398,8.0886,90.39,22444,1099661,7259,9.0389,0.0000,0.003366,2.0000,0,2.0000,0.0000,2.0000
4,865,18.4022,7.4639,49.94,22787,1112360,7372,4.9952,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,866,19.1707,7.7711,27.93,22787,1104233,7142,1.1134,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,867,10.9633,6.8639,69.28,22787,1108067,7432,2.7715,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,868,20.2154,7.2387,81.24,22787,1082237,7384,3.2497,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,869,35.5984,7.0062,108.35,22787,1122314,7442,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,870,14.4414,7.8397,57.37,22787,1097912,7415,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,871,12.5778,7.3011,91.82,22787,1080443,7416,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,872,8.9595,7.4045,54.34,22787,1101212,7359,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,873,17.4439,7.6411,52.89,22787,1094648,7308,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,874,10.8798,7.7957,78.60,22787,1080729,7330,0.0000,0.0000,0.003573,2.0000,0,2.0000,0.0000,2.0000
4,875,18.4096,7.6872,50.29,22833,1077389,7328,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,876,12.7081,7.4793,64.02,22833,1062247,7352,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,877,19.8882,7.2888,84.34,22833,1081594,7314,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,878,34.2927,7.5960,116.38,22833,1085476,7334,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,879,15.6265,7.3400,83.40,22833,1050642,7199,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,880,11.8586,7.5121,53.56,22833,1076362,7176,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,881,8.5904,7.2602,52.21,22833,1085224,7198,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,882,12.3745,7.6442,81.87,22833,1073484,7066,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,883,18.2928,7.3400,49.50,22833,1087820,7212,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,884,19.1748,7.2079,76.00,22836,1082264,7112,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,885,12.1914,7.1864,28.18,22836,1065224,7211,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,886,20.2029,7.4025,75.24,22836,1071257,7040,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,887,13.1535,7.1895,92.87,22836,1050815,7040,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,888,35.4835,6.9202,113.92,22836,1073984,7107,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,889,13.2988,6.8321,58.77,22836,1047889,7125,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,890,10.7710,7.1424,57.08,22836,1020006,7014,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,891,8.7733,6.8506,55.33,22836,1011941,7101,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,892,17.0258,6.8833,80.83,22836,1026247,7037,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,893,17.5196,6.7256,52.55,22836,1019509,6930,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,894,18.0848,6.7164,51.22,22836,1031624,7102,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,895,12.3521,6.8649,28.53,22836,1044636,6923,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,896,19.0334,6.7400,76.83,22836,1001472,6974,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,897,19.5243,6.3273,81.73,22836,1031037,6739,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,898,35.0317,6.4666,128.97,22836,1027976,7040,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,899,13.0315,6.7092,59.90,22836,1022262,6969,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,900,12.2332,6.4502,58.18,22836,1033400,6794,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,901,7.7490,6.5812,56.43,22836,1020233,6728,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,902,16.7061,6.5946,83.13,22836,1044111,6965,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,903,17.1784,6.5147,53.49,22836,998174,6641,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,904,17.7311,6.4471,52.09,22836,1026391,6915,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,905,12.0150,6.5260,28.84,22836,1029046,6633,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,906,18.7003,6.4778,76.93,22836,1031726,6829,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,907,19.1972,6.3795,84.00,22836,1031120,6722,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,908,34.6632,6.5444,132.21,22836,1046237,6947,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,909,13.0105,6.5649,58.46,22836,1003519,6637,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,910,11.9047,6.6836,56.85,22836,1035681,6880,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,911,7.5582,6.8096,55.14,22836,1043480,6969,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,912,17.1221,6.7820,88.63,22836,1019159,6929,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,913,17.9286,6.5731,52.31,22836,1018873,6657,0.0000,0.0000,0.003709,2.0000,0,2.0000,0.0000,2.0000
4,914,17.8067,6.6785,50.98,22836,1045352,6995,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,915,19.1180,6.6529,74.66,22836,1024878,6783,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,916,19.6168,6.4215,81.45,22836,1019188,6732,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,917,33.8861,6.6693,148.32,22836,1019912,6981,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,918,13.4064,6.7994,59.39,22836,1009674,6770,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,919,12.2886,6.5935,57.69,22836,995055,6843,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,920,6.7203,6.6847,56.02,22836,998663,6757,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,921,16.8521,6.5997,54.42,22836,1018367,6644,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,922,17.3354,6.6109,92.25,22836,1020392,6912,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,923,17.8688,6.6243,51.72,22836,1032108,7012,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,924,10.8318,6.6632,73.56,22836,999024,6903,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,925,19.3370,6.5423,86.20,22836,1030688,6963,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,926,35.0003,6.7604,130.10,22836,1022843,6905,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,927,13.6009,6.8127,59.68,22836,1020165,6791,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,928,11.6054,6.5495,57.78,22836,1034791,6870,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,929,7.6889,6.5055,56.18,22836,1031816,6875,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,930,16.7623,6.5062,54.86,22836,1015771,6538,0.0000,0.0000,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,931,17.3077,6.6109,91.48,22836,1016045,6748,0.0000,3.6193,0.003710,2.0000,0,2.0000,0.0000,2.0000
4,932,17.8174,6.2392,51.93,22841,990648,6795,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,933,18.6072,6.4123,28.16,22841,1031694,6988,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,934,10.8705,6.4594,52.14,22841,1019527,7026,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,935,19.1934,6.3048,85.35,22841,1019190,6945,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,936,35.8122,6.4307,141.82,22841,1004813,6669,0.0000,7.9355,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,937,18.7300,6.5454,60.87,22841,1047896,6846,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,938,11.9084,6.4901,101.99,22841,1040808,6789,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,939,7.3094,7.1363,56.77,22841,1054266,7049,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,940,15.9694,6.5956,55.17,22841,1020428,7044,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,941,9.9626,6.5362,53.72,22841,1025264,6298,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,942,17.3506,6.6908,80.97,22858,992284,6924,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,943,18.3962,6.6621,28.20,22858,1018289,6776,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,944,18.6166,6.6140,54.54,22858,1043902,7030,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,945,12.3580,6.5198,92.74,22858,1034591,6935,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,946,35.5709,6.8895,116.31,22858,1048183,6764,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,947,17.9639,6.6447,96.69,22858,1002023,6822,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,948,10.7579,6.7727,58.38,22858,1032129,6872,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,949,8.5975,6.6202,56.81,22858,1042202,6882,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,950,10.6255,6.5178,55.09,22858,1026571,6610,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,951,16.8632,6.7400,53.65,22858,1025174,6777,0.0000,0.0000,0.003720,2.0000,0,2.0000,0.0000,2.0000
4,952,17.5887,6.5710,86.15,22868,1023702,7076,0.0000,5.9038,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,953,18.4213,6.4737,28.31,22868,1030965,6959,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,954,18.7980,6.3805,54.12,22868,1034886,6710,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,955,11.4369,6.1727,91.41,22868,1025016,6572,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,956,35.3584,6.5659,127.58,22868,1014318,6774,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,957,18.4951,6.5229,61.12,22868,1020929,6648,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,958,10.6369,6.4205,59.45,22868,1032405,6777,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,959,7.8313,6.3887,91.75,22868,1034184,6822,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,960,16.3816,6.5352,56.15,22868,1041312,6803,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,961,16.8101,6.6099,54.59,22868,1026943,6586,0.0000,0.0000,0.003714,2.0000,0,2.0000,0.0000,2.0000
4,962,10.8897,6.3109,53.03,22869,1017934,6723,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,963,17.8275,6.5178,29.01,22869,995649,6762,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,964,18.3031,6.5004,74.82,22869,1018305,6778,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,965,18.8595,6.5065,82.70,22869,1017691,6869,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,966,34.7718,6.6918,137.74,22869,1028804,6789,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,967,13.3303,6.4778,58.22,22869,1037178,6884,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,968,12.3711,6.5505,56.62,22869,1017852,6748,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,969,6.7095,6.5546,55.12,22869,1028673,6886,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,970,17.1857,6.4133,88.58,22869,1026386,6999,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,971,17.6795,6.4983,52.25,22869,1013720,6895,0.0000,0.0000,0.003713,2.0000,0,2.0000,0.0000,2.0000
4,972,18.5117,6.5198,50.82,22877,1040565,6947,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,973,19.1455,6.0293,75.15,22877,1014782,6546,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,974,19.6805,6.2505,150.18,22877,1053657,5803,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,975,34.7042,6.4348,62.23,22877,1048796,7102,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,976,13.3155,6.3795,60.19,22877,987404,6884,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,977,6.6532,6.7267,90.88,22877,1015463,6517,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,978,16.0820,6.5997,57.01,22877,1036004,6786,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,979,16.6154,6.4369,55.19,22877,1026342,6903,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,980,10.9990,6.3683,53.71,22877,1025661,6874,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,981,17.5477,6.6058,81.22,22877,1035193,6994,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,982,18.6160,6.4031,54.67,22877,1008858,6925,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,983,12.3094,6.3662,91.62,22877,1047049,6881,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,984,35.5224,6.5864,131.03,22877,1029582,6918,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,985,18.3113,6.6120,60.86,22877,1006785,6769,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,986,10.9185,6.4543,58.95,22877,1017159,6858,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,987,7.6229,6.6068,91.61,22877,1031931,6581,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,988,16.4406,6.6959,55.76,22877,1034090,6964,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,989,16.9629,6.5516,54.07,22877,1023493,6903,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,990,10.9034,6.4010,52.88,22877,1011798,6604,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,991,17.9589,6.7645,29.35,22877,1039011,6653,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,992,18.4729,6.5997,75.02,22877,1007002,6809,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,993,18.9120,6.4366,82.66,22877,1031456,6831,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,994,34.0565,6.7154,115.64,22877,1037242,6982,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,995,13.3388,6.4983,57.87,22877,1021314,6837,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,996,12.1053,6.6662,56.22,22877,1016244,6677,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,997,8.6457,6.3969,89.49,22877,1024680,6701,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,998,17.3000,6.7062,53.29,22877,1017581,6885,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,999,17.7690,6.4317,51.89,22877,1032879,6966,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1000,11.1695,6.6099,83.72,22877,999034,6712,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1001,18.7704,6.4860,28.64,22877,1029259,6807,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1002,19.2683,6.4458,73.25,22877,988045,6606,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1003,11.9467,6.6028,93.39,22877,1021791,6896,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1004,34.9009,6.7256,119.52,22877,1039762,6578,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1005,13.6643,6.5966,58.78,22877,1024396,6873,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1006,10.7153,6.4993,57.22,22877,1024466,6791,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1007,8.3514,6.4727,55.52,22877,1041973,6919,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1008,17.0387,6.5290,54.14,22877,1038279,6883,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1009,17.4601,6.2239,87.93,22877,1008227,6783,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1010,18.0177,6.6130,51.38,22877,1019742,6708,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1011,18.4642,6.5608,28.67,22877,1032203,6888,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1012,11.3760,6.5464,70.16,22877,999091,6746,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1013,19.4630,6.3386,86.68,22877,1028639,6731,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1014,34.8693,6.6120,124.84,22877,1037852,6774,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1015,14.2696,6.5782,60.08,22877,1017494,6904,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1016,11.5393,6.4481,58.47,22877,1024449,6941,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1017,8.0013,6.4952,56.76,22877,1049071,6939,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1018,16.6668,6.7267,84.58,22877,998005,6859,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1019,17.0926,6.7697,53.74,22877,1031384,6860,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1020,17.6146,6.5024,52.35,22877,1007058,6899,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1021,18.6114,6.7564,75.31,22877,1020822,6579,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1022,19.0973,6.4993,84.05,22877,1047261,6967,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
4,1023,34.5954,6.6918,133.72,22877,1031814,6999,0.0000,0.0000,0.003667,2.0000,0,2.0000,0.0000,2.0000
