episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,862,30.9241,6.4553,35.48,7887,252157,2036,3.5480,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,863,32.3926,6.6181,37.47,7887,253783,2084,7.4962,0.0000,0.004762,0.3500,3,0.3500,0.0000,0.3500
1,864,28.3591,6.4819,39.13,7887,258853,2095,3.9119,0.0000,0.004762,0.3500,4,0.3500,-0.0500,0.3000
1,865,27.2143,6.5485,165.17,7207,254959,2055,0.0000,0.0000,0.005902,0.3000,4,0.3500,-0.0500,0.3000
1,866,25.7575,6.5751,24.67,7207,247433,2035,4.9285,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,867,35.1602,6.4369,45.97,7207,244501,1954,4.5960,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,868,8.5432,6.5587,165.17,7207,245409,1969,16.5344,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,869,24.5836,6.4246,25.65,7207,248779,2000,5.1286,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,870,34.2499,6.4061,46.38,7207,245187,1861,4.6396,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,871,8.2074,6.4512,165.17,7207,237911,1975,0.0000,0.0000,0.005902,0.3000,3,0.3000,0.0000,0.3000
1,872,24.1088,6.3365,25.85,7207,241371,1825,5.1667,0.0000,0.005902,0.3000,4,0.3000,0.0500,0.3500
1,873,34.1835,6.3140,48.29,7207,239743,1919,4.8296,0.0000,0.005902,0.3500,4,0.3000,0.0500,0.3500
1,874,7.9196,6.2618,28.98,7207,243736,1999,5.7953,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,875,23.3713,6.3549,34.33,7207,250034,2018,3.4333,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,876,33.0583,6.2464,36.23,7207,250170,1996,7.2374,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,877,29.5345,6.1819,38.19,7207,250676,2007,3.8192,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,878,28.1744,6.0314,39.79,7207,241205,1958,3.9787,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,879,26.6276,6.0334,165.17,7207,244818,1981,0.0000,0.0000,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,880,25.1084,5.9822,25.49,7207,248115,2014,5.0981,0.0000,0.005902,0.3500,4,0.3500,0.0500,0.4000
1,881,34.4088,5.9187,47.53,7207,243407,1987,4.7533,0.0000,0.005902,0.4000,4,0.3500,0.0500,0.4000
1,882,8.1468,6.1563,165.17,7207,270499,2003,16.5166,0.0000,0.005902,0.4000,4,0.4000,0.0000,0.4000
1,883,23.8157,6.9284,26.75,7207,278367,2059,5.3499,0.0000,0.005902,0.4000,4,0.4000,0.0000,0.4000
1,884,33.2913,6.7174,48.32,7207,268547,2028,4.8321,0.0000,0.005902,0.4000,4,0.4000,0.0000,0.4000
1,885,7.6787,6.6048,29.92,7207,273213,1899,2.9923,1.6743,0.005902,0.4000,4,0.4000,0.0000,0.4000
1,886,23.1418,6.7932,34.73,7207,273425,2027,6.9512,3.8866,0.005902,0.4000,3,0.4000,0.0000,0.4000
1,887,32.8014,6.7461,36.64,7207,271649,2016,3.6635,5.2270,0.005902,0.4000,3,0.4000,0.0000,0.4000
1,888,29.2241,6.8690,38.60,7207,265211,2023,3.8606,6.1091,0.005902,0.4000,4,0.4000,-0.0500,0.3500
1,889,27.9181,6.7779,40.08,7207,271085,2021,8.0195,6.3427,0.005902,0.3500,4,0.4000,-0.0500,0.3500
1,890,27.2101,6.8475,165.17,7207,273435,2020,0.0000,56.2137,0.005902,0.3500,4,0.3500,0.0000,0.3500
1,891,23.4861,6.8076,25.69,7207,269557,1991,5.1386,2.4896,0.005902,0.3500,4,0.3500,0.0000,0.3500
1,892,34.3917,6.6970,47.55,7207,275024,2036,4.7551,17.1393,0.005902,0.3500,4,0.3500,0.0000,0.3500
1,893,8.1808,7.0625,165.17,7207,270785,1985,0.0000,92.4148,0.005902,0.3500,4,0.3500,0.0000,0.3500
1,894,23.2438,6.8198,26.84,7207,269313,1975,5.3682,3.1862,0.005902,0.3500,3,0.3500,0.0000,0.3500
1,895,34.7944,6.6284,48.44,6497,270135,1975,4.8438,21.3407,0.007320,0.3500,3,0.3500,0.0000,0.3500
1,896,6.3582,7.0154,30.05,6497,264852,1935,6.0073,14.5144,0.007320,0.3500,4,0.3500,0.0500,0.4000
1,897,25.2774,6.9294,35.16,6497,264133,1971,3.5155,14.1169,0.007320,0.4000,4,0.3500,0.0500,0.4000
1,898,31.1469,6.8782,37.13,6497,284165,2017,7.4158,14.0898,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,899,27.8327,7.4598,38.93,6497,294135,2071,3.8934,13.1613,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,900,27.0502,7.4578,47.21,6497,287602,2037,4.7166,11.3608,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,901,26.3380,7.6431,165.17,6497,285476,2033,0.0000,72.4735,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,902,18.4508,7.6749,33.13,6497,296339,2068,6.6270,2.2707,0.007320,0.4000,3,0.4000,0.0000,0.4000
1,903,36.9143,7.3759,40.35,6497,291967,2052,4.0347,6.1824,0.007320,0.4000,3,0.4000,0.0000,0.4000
1,904,5.6220,7.8213,67.76,6497,294715,1958,6.7716,14.6829,0.007320,0.4000,4,0.4000,-0.0500,0.3500
1,905,14.4105,7.5725,30.37,6497,275416,2079,3.0373,7.3100,0.007320,0.3500,4,0.4000,-0.0500,0.3500
1,906,22.8584,7.6012,30.21,6497,269018,2038,6.0425,7.7472,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,907,30.9662,7.5049,34.47,6497,284407,2055,3.4468,9.0452,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,908,32.7345,6.8977,36.35,6497,274185,1994,7.2671,4.3144,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,909,28.9401,6.9704,38.37,6497,278485,2016,3.8381,3.7187,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,910,27.7059,6.7052,45.47,6497,279427,2021,4.5489,0.0000,0.007320,0.3500,3,0.3500,0.0000,0.3500
1,911,27.3016,6.7123,47.66,6497,259198,1949,4.7695,2.6667,0.007320,0.3500,3,0.3500,0.0000,0.3500
1,912,21.4129,6.5567,33.42,6497,262448,1967,1.3362,0.0000,0.007320,0.4000,4,0.3500,0.0500,0.4000
1,913,36.3930,6.1389,30.89,6497,284350,2046,2.4734,0.0000,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,914,2.9338,7.2274,32.42,6497,287136,2095,0.0000,0.0000,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,915,29.0737,6.8362,34.05,6497,280822,2054,0.0000,2.6943,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,916,31.5813,6.9673,35.90,6497,289765,2094,0.0000,5.8556,0.007320,0.4000,4,0.4000,0.0000,0.4000
1,917,30.0578,6.9878,37.94,6497,279810,2073,0.0000,0.0000,0.007320,0.4000,3,0.4000,0.0000,0.4000
1,918,28.3992,7.0748,44.96,6497,277912,2065,0.0000,0.0000,0.007320,0.4000,3,0.4000,0.0000,0.4000
1,919,26.7958,6.9796,47.10,6497,279666,2047,0.0000,0.0000,0.007320,0.4000,4,0.4000,-0.0500,0.3500
1,920,19.2840,7.0308,165.17,6497,281580,2039,0.0000,13.0694,0.007320,0.3500,4,0.4000,-0.0500,0.3500
1,921,21.2811,7.0717,33.00,6497,280898,1799,0.0000,0.0000,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,922,36.9190,6.6007,31.28,6497,282670,2062,0.0000,1.7503,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,923,3.1916,7.0093,32.81,6497,281790,2018,0.0000,1.8359,0.007320,0.3500,4,0.3500,0.0000,0.3500
1,924,29.8244,6.9140,34.53,6336,287890,2078,0.0000,0.0000,0.007461,0.3500,4,0.3500,0.0000,0.3500
1,925,30.3863,6.6877,36.44,6336,274230,2068,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,926,29.3527,6.7809,38.40,6336,251010,2029,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,927,27.7066,6.5270,39.90,6336,285774,2088,0.0000,0.0000,0.007461,0.3500,4,0.3500,-0.0500,0.3000
1,928,26.4477,6.6724,165.17,6336,274095,1991,0.0000,0.0000,0.007461,0.3000,4,0.3500,-0.0500,0.3000
1,929,24.9838,6.1071,25.67,6336,281189,2009,0.0000,0.0000,0.007461,0.3000,4,0.3000,0.0000,0.3000
1,930,34.2300,6.3447,47.39,6336,282039,2018,0.0000,0.0000,0.007461,0.3000,4,0.3000,0.0000,0.3000
1,931,8.1289,6.5280,165.17,6336,283849,1998,0.0000,0.0000,0.007461,0.3000,4,0.3000,0.0000,0.3000
1,932,23.7665,6.4195,26.93,6336,279111,1993,0.0000,0.0000,0.007461,0.3000,4,0.3000,0.0000,0.3000
1,933,33.1439,6.3805,50.30,6336,283385,2006,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,934,7.4989,6.4727,30.04,6336,287551,2021,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,935,22.4559,6.5833,34.68,6336,278335,1956,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,936,32.3148,6.4645,36.66,6336,283501,2015,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,937,28.8692,6.4819,38.53,6336,282421,2029,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,938,27.8685,6.5300,43.82,6336,277885,1995,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,939,26.3227,6.5034,45.77,6336,281531,2006,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,940,19.4577,6.5454,48.01,6336,284841,2016,0.0000,0.0000,0.007461,0.3000,3,0.3000,0.0000,0.3000
1,941,21.3806,6.5792,33.64,6336,286875,2027,0.0000,0.0000,0.007461,0.3500,3,0.3000,0.0500,0.3500
1,942,36.2805,6.2484,31.89,6336,276459,1983,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,943,3.8476,6.8188,33.52,6336,291905,2047,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,944,27.6402,6.3601,35.27,6336,286205,2018,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,945,30.3442,6.6150,37.26,6336,281991,2021,0.0000,1.4742,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,946,28.8549,6.5690,39.01,6336,288038,2025,0.0000,5.5653,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,947,27.7190,6.6028,47.05,6336,286189,2029,0.0000,0.0000,0.007461,0.3500,3,0.3500,0.0000,0.3500
1,948,18.4233,6.5925,32.95,6336,288413,2033,0.0000,0.0000,0.007461,0.4000,3,0.3500,0.0500,0.4000
1,949,36.9562,6.3078,40.52,6336,294472,2054,0.0000,0.0000,0.007461,0.4000,3,0.4000,0.0000,0.4000
1,950,3.3517,7.0236,67.87,6336,293918,2103,0.0000,0.0000,0.007461,0.4000,3,0.4000,0.0000,0.4000
1,951,17.0757,6.9612,30.43,6336,290554,2115,0.0000,0.0000,0.007461,0.4000,3,0.4000,0.0000,0.4000
1,952,22.6312,6.7994,30.28,6345,298535,2120,0.0000,0.0000,0.007446,0.4000,3,0.4000,0.0000,0.4000
1,953,30.7397,6.7328,34.62,6345,293652,2065,0.0000,0.0000,0.007446,0.4000,3,0.4000,0.0000,0.4000
1,954,32.5413,6.5464,36.43,6345,278466,2055,0.0000,0.0000,0.007446,0.4000,3,0.4000,0.0000,0.4000
1,955,28.9079,6.6847,38.46,6345,276654,2049,0.0000,0.0000,0.007446,0.4000,3,0.4000,-0.0500,0.3500
1,956,27.9557,6.5976,44.14,6345,280500,2059,0.0000,0.0000,0.007446,0.3500,3,0.4000,-0.0500,0.3500
1,957,26.4110,6.4532,46.17,6345,285886,2055,0.0000,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,958,19.4480,6.4215,48.41,6345,276638,2011,0.0000,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,959,22.0957,6.3652,165.17,6345,282246,2068,0.0000,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,960,21.1294,6.1542,33.97,6345,283634,2057,0.0000,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,961,36.0593,5.9976,32.03,6345,277812,2039,0.0000,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,962,3.4681,6.5444,33.66,6345,282140,2039,2.6931,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,963,27.7518,6.3488,35.44,6345,273832,2046,1.4169,0.0000,0.007446,0.3500,4,0.3500,-0.0500,0.3000
1,964,30.2943,6.1420,37.43,6345,272729,2018,1.5018,0.0000,0.007446,0.3000,4,0.3500,-0.0500,0.3000
1,965,28.7010,6.2935,39.15,6345,282145,1796,3.1345,0.0000,0.007446,0.3000,4,0.3000,0.0000,0.3000
1,966,25.7182,6.2525,30.32,6345,275687,1971,2.4262,0.0000,0.007446,0.3000,4,0.3000,0.0000,0.3000
1,967,36.0661,5.8583,31.93,6345,276175,1926,1.2773,0.0000,0.007446,0.3000,4,0.3000,0.0000,0.3000
1,968,4.4534,6.3805,33.63,6345,287501,1959,2.6967,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,969,28.0802,6.3293,35.37,6345,298127,1980,1.4141,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,970,30.2916,6.2618,37.36,6345,288733,1973,1.4998,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,971,28.7414,6.4266,39.08,6345,299011,1996,3.1272,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,972,27.2668,6.4317,45.16,6345,303943,1968,1.8063,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,973,25.8550,6.3427,47.30,6345,299651,1970,1.8898,0.0000,0.007446,0.3000,3,0.3000,0.0000,0.3000
1,974,21.5415,6.3846,33.16,6345,293411,1940,2.6569,0.0000,0.007446,0.3500,4,0.3000,0.0500,0.3500
1,975,36.7137,6.0764,31.61,6345,290414,1912,1.2645,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,976,3.5356,6.6888,33.19,6345,294239,1940,2.6569,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,977,28.2677,6.5106,34.92,6345,305671,2008,1.3969,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,978,30.7878,6.1983,36.87,6345,297479,1984,2.9595,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,979,29.0088,6.4860,38.73,6345,290407,1980,1.5488,0.0000,0.007446,0.3500,3,0.3500,0.0000,0.3500
1,980,27.6081,6.3836,45.42,6106,295803,1995,1.8245,0.0000,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,981,26.1230,6.4522,47.60,6106,288572,1926,1.9068,0.0000,0.009042,0.3500,4,0.3500,0.0500,0.4000
1,982,21.3442,6.3529,33.35,6106,302977,2032,2.6708,0.0000,0.009042,0.4000,3,0.3500,0.0500,0.4000
1,983,37.0263,6.4973,31.48,6106,289839,1989,1.2575,0.0000,0.009042,0.4000,3,0.3500,0.0500,0.4000
1,984,3.4097,7.0779,33.06,6106,291998,2011,2.6556,0.0000,0.009042,0.4000,3,0.4000,0.0000,0.4000
1,985,28.2743,6.7830,34.79,6106,279909,2006,1.3969,0.0000,0.009042,0.4000,3,0.4000,0.0000,0.4000
1,986,30.4823,6.4870,36.67,6106,275863,1963,2.9281,0.0000,0.009042,0.4000,3,0.4000,0.0000,0.4000
1,987,29.3297,6.5137,38.62,6106,272493,1965,1.5507,14.0859,0.009042,0.4000,3,0.4000,0.0000,0.4000
1,988,28.5767,6.5075,45.51,6106,263910,1922,1.8195,21.9786,0.009042,0.4000,4,0.4000,-0.0500,0.3500
1,989,26.0338,6.5669,47.65,6106,273331,1929,1.9148,24.8660,0.009042,0.3500,4,0.4000,-0.0500,0.3500
1,990,19.5217,6.4502,165.17,6106,279052,1954,0.0000,98.0208,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,991,20.9155,6.5761,33.42,6106,282385,1939,2.6733,1.8697,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,992,36.6451,6.1706,40.99,6106,284046,1937,1.6302,9.1737,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,993,4.2940,6.7942,67.09,6106,279722,1936,2.6792,20.8995,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,994,15.8917,6.7420,29.78,6106,279385,1952,2.3940,14.7645,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,995,22.2565,6.4788,35.45,6106,284351,1933,1.4171,13.7442,0.009042,0.3500,3,0.3500,0.0000,0.3500
1,996,31.4497,6.3345,37.46,6106,276439,1894,1.4940,4.1924,0.009042,0.3500,4,0.3500,-0.0500,0.3000
1,997,28.1404,6.2689,39.16,6106,286273,1866,3.1378,0.0000,0.009042,0.3000,4,0.3500,-0.0500,0.3000
1,998,25.5855,6.2884,30.24,6106,289420,1873,2.4259,0.0000,0.009042,0.3000,4,0.3000,0.0000,0.3000
1,999,35.9964,6.2679,31.95,6106,282986,1828,1.2773,0.0000,0.009042,0.3000,4,0.3000,0.0000,0.3000
1,1000,4.3199,6.7185,33.57,6106,283297,1834,2.6822,0.0000,0.009042,0.3000,4,0.3000,0.0000,0.3000
1,1001,28.2461,6.5085,35.34,6106,278557,1579,1.4000,0.0000,0.009042,0.3000,3,0.3000,0.0000,0.3000
1,1002,30.7220,6.3078,37.32,6106,274645,1815,1.4959,0.0000,0.009042,0.3000,3,0.3000,0.0000,0.3000
1,1003,28.6347,6.2587,39.08,6106,261385,1767,3.1302,0.0000,0.009042,0.3000,3,0.3000,0.0000,0.3000
1,1004,27.0400,6.0375,165.17,6106,262697,1774,0.0000,0.0000,0.009042,0.3000,3,0.3000,0.0000,0.3000
1,1005,25.6756,6.0774,23.89,6106,265125,1770,1.9095,0.0000,0.009042,0.3000,4,0.3000,0.0500,0.3500
1,1006,36.1518,6.0273,45.46,6106,251475,1777,1.8174,0.0000,0.009042,0.3500,4,0.3000,0.0500,0.3500
1,1007,8.9261,5.9904,165.17,6106,257611,1784,0.0000,50.1940,0.009042,0.3500,4,0.3500,0.0000,0.3500
1,1008,25.3103,6.1481,24.04,5953,256371,1775,2.8908,2.1271,0.011526,0.3500,4,0.3500,0.0000,0.3500
1,1009,36.3332,5.8808,45.65,5953,260411,1813,1.8287,9.2104,0.011526,0.3500,3,0.3500,0.0000,0.3500
1,1010,8.4263,6.1399,165.17,5953,258632,1784,0.0000,47.1225,0.011526,0.3500,3,0.3500,0.0000,0.3500
1,1011,24.6878,6.0733,25.68,5953,264276,1810,2.0496,1.4371,0.011526,0.3500,3,0.3500,0.0000,0.3500
1,1012,34.3250,6.2638,47.76,5953,250394,1777,1.9105,5.6689,0.011526,0.3500,3,0.3500,0.0000,0.3500
1,1013,7.8760,6.0733,28.89,5953,254108,1777,2.3143,3.0241,0.011526,0.3500,4,0.3500,0.0500,0.4000
1,1014,23.9903,6.2126,34.17,5953,256314,1806,1.3664,0.0000,0.011526,0.4000,4,0.3500,0.0500,0.4000
1,1015,32.8700,6.1450,36.02,5953,251761,1845,1.4435,0.0000,0.011526,0.4000,4,0.4000,0.0000,0.4000
1,1016,29.6053,6.3744,38.10,5953,261756,1879,3.0457,0.0000,0.011526,0.4000,4,0.4000,0.0000,0.4000
1,1017,28.0590,6.2771,39.63,5953,273622,1884,1.5935,0.0000,0.011526,0.4000,3,0.4000,0.0000,0.4000
1,1018,26.8048,6.6437,165.17,5953,267222,1826,0.0000,0.0000,0.011526,0.4000,3,0.4000,0.0000,0.4000
1,1019,25.1920,6.6447,24.80,5953,266252,1830,1.9745,0.0000,0.011526,0.4000,3,0.4000,0.0000,0.4000
1,1020,35.1400,6.5444,45.84,5953,259162,1836,1.8334,0.0000,0.011526,0.4000,3,0.4000,0.0000,0.4000
1,1021,8.4819,6.5690,165.17,5953,270589,1796,6.6324,0.0000,0.011526,0.4000,4,0.4000,0.0500,0.4500
1,1022,24.5922,6.8577,25.67,5953,269312,1822,2.0519,0.0000,0.011526,0.4500,4,0.4000,0.0500,0.4500
1,1023,34.2925,6.6959,46.74,5953,297175,1904,1.8830,5.5481,0.011526,0.4500,4,0.4500,0.0000,0.4500
