episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,862,16.8648,5.1784,60.01,5084,397523,2412,5.7040,73.6785,0.014602,2.0000,1,2.0000,0.0000,2.0000
5,863,16.5184,4.8230,59.97,6184,400094,2696,5.9889,73.5196,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,864,16.5111,5.1159,45.61,6184,393975,2679,4.5667,57.7231,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,865,16.7065,4.8589,87.68,6184,403232,2581,8.7055,130.4973,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,866,17.1722,4.9347,59.88,6184,401937,2796,0.0000,39.7151,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,867,21.4268,5.1395,60.06,6184,432186,2835,6.0128,41.0228,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,868,11.8828,4.9101,60.00,6184,425399,2889,6.0002,20.4219,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,869,16.7092,5.1159,60.05,6184,410104,2882,6.0049,4.7515,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,870,16.5157,5.0463,60.02,6184,429572,2913,6.0033,0.0000,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,871,16.2082,5.1446,60.02,6184,422228,2917,5.9890,0.0000,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,872,16.5857,5.0729,60.19,6184,418095,2885,0.0000,0.0000,0.011537,2.0000,0,2.0000,0.0000,2.0000
5,873,16.5556,5.2480,59.66,6674,427368,2856,5.9660,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,874,16.7763,5.1169,45.47,6674,399975,2730,4.5490,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,875,16.4970,5.2664,81.68,6674,416268,2867,8.1676,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,876,16.9140,5.1149,63.65,6674,405979,2800,6.3627,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,877,21.9604,5.4036,59.92,6674,422313,2899,5.9947,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,878,12.1196,5.1538,59.77,6674,410410,2771,0.0000,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,879,15.7209,5.1722,60.27,6674,418383,2814,6.0254,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,880,16.8196,4.8169,60.05,6674,416362,2813,6.0090,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,881,16.6014,5.0452,59.84,6674,393106,2594,5.9468,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,882,16.7227,5.0145,60.03,6674,415706,2704,6.0175,0.0000,0.011386,2.0000,0,2.0000,0.0000,2.0000
5,883,16.5139,5.0504,60.03,6399,412747,2850,5.9808,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,884,16.5435,4.9039,79.89,6399,407614,2744,0.0000,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,885,16.7893,4.8189,59.94,6399,423976,2845,5.9973,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,886,20.6262,4.9889,60.00,6399,425321,2832,6.0086,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,887,12.6760,4.9295,60.04,6399,408998,2671,6.0025,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,888,16.5435,4.8036,59.96,6399,409272,2627,6.0023,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,889,16.7634,5.0289,59.88,6399,415795,2815,0.0000,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,890,16.5581,4.8906,60.15,6399,417089,2790,6.0095,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,891,16.8592,5.1016,59.48,6399,413614,2719,5.9569,0.0000,0.010686,2.0000,0,2.0000,0.0000,2.0000
5,892,16.5186,4.9613,60.63,6109,418376,2753,6.0764,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,893,16.6794,4.9183,73.36,6109,422285,2747,7.3363,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,894,16.6461,4.9562,60.04,6109,390305,2589,0.0000,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,895,19.6637,4.9797,59.99,6109,398664,2569,6.0036,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,896,13.5449,5.0012,59.98,6109,417779,2737,6.0097,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,897,16.6606,5.0176,60.05,6109,414719,2701,6.0016,0.0000,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,898,16.8083,4.9879,60.07,6109,421013,2535,6.0077,9.2044,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,899,16.5377,4.8630,59.91,6109,412194,2629,5.9905,21.4635,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,900,17.0959,4.9152,60.03,6109,408059,2700,0.0000,33.6739,0.011485,2.0000,0,2.0000,0.0000,2.0000
5,901,16.5306,4.8435,60.06,6184,403941,2617,6.0136,40.8119,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,902,17.0712,4.7514,49.14,6184,415860,2725,4.9128,41.2446,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,903,16.3718,4.7534,77.17,6184,413623,2757,7.6969,80.2577,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,904,16.6230,4.8056,59.71,6184,419120,2698,5.9635,35.8299,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,905,20.1074,4.8312,60.14,6184,427198,2803,6.0161,43.2230,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,906,12.9230,4.8312,59.98,6184,440767,2793,0.0000,34.7947,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,907,17.0052,4.7729,60.03,6184,437211,2856,6.0084,24.1045,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,908,16.5183,4.8271,59.93,6184,424999,2774,6.0085,14.4219,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,909,17.1340,4.7176,60.11,6184,421682,2932,6.0248,10.6354,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,910,16.3222,5.1374,59.98,6184,437295,2848,5.9986,9.1912,0.009075,2.0000,0,2.0000,0.0000,2.0000
5,911,16.9149,4.6223,59.92,6762,417967,2747,5.9940,16.7622,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,912,16.4518,4.8906,46.93,6762,422804,2801,4.6926,22.4336,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,913,16.6563,4.7288,83.65,6762,423573,2908,0.0000,81.9395,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,914,16.9713,4.8159,59.82,6762,437010,2940,5.9855,43.0618,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,915,21.0284,4.8968,59.74,6762,444948,2955,5.9609,87.2979,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,916,12.0412,4.8701,60.34,6762,449624,3031,6.0376,104.2213,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,917,16.5569,4.3581,59.49,6762,468231,3094,5.9506,113.2162,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,918,17.7032,4.7913,60.42,6762,469655,3267,0.0000,127.0803,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,919,15.5748,4.6909,60.07,6762,478156,3331,6.0070,120.4162,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,920,17.2630,4.9347,59.98,6762,485890,3521,5.9992,107.0061,0.007018,2.0000,0,2.0000,0.0000,2.0000
5,921,16.4525,4.9183,59.99,10173,462092,3351,6.0342,108.4031,0.004359,2.0000,0,2.0000,0.0000,2.0000
5,922,16.4443,5.1548,41.29,10173,489489,3626,4.1482,68.0312,0.004359,2.0000,0,2.0000,0.0000,2.0000
5,923,16.6557,5.0627,84.13,10173,502787,3671,8.4132,203.1009,0.004359,2.0000,1,2.0000,-0.0500,1.9500
5,924,16.5462,5.0493,71.69,10173,521506,3904,0.0000,90.5840,0.004359,1.9500,1,1.9500,0.0000,1.9500
5,925,23.9946,5.3381,60.08,10173,538062,4144,5.9929,79.5131,0.004359,1.9500,1,1.9500,0.0000,1.9500
5,926,12.1214,5.0504,60.09,10173,525144,4092,6.0267,102.3127,0.004359,1.9500,1,1.9500,0.0000,1.9500
5,927,13.8318,5.4958,59.82,10173,549652,4268,5.9214,95.7522,0.004359,1.9500,1,1.9500,0.0000,1.9500
5,928,16.7513,5.5798,60.26,10173,570496,4407,6.0542,91.7588,0.004359,1.9500,1,1.9500,0.0000,1.9500
5,929,16.8388,5.6392,59.97,10173,565134,4402,5.9948,84.0181,0.004359,1.9500,2,1.9500,0.0500,2.0000
5,930,17.1526,5.6801,59.79,10173,562962,4543,0.0000,77.8844,0.004359,2.0000,2,2.0000,0.0000,2.0000
5,931,15.9989,5.7508,60.07,12919,575112,4612,5.9831,75.9088,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,932,16.8164,5.9044,35.55,12919,575623,4638,7.0771,43.4694,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,933,16.6952,5.5880,47.00,12919,569014,4592,4.7108,86.8042,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,934,16.4925,5.7713,83.97,12919,577739,4802,0.0000,99.2780,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,935,27.9014,5.7262,105.30,12919,626170,4717,10.5299,67.5637,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,936,21.4908,5.3238,59.22,12919,618399,4575,5.9325,28.3098,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,937,11.8063,5.7784,81.47,12919,622634,4933,0.0000,52.3746,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,938,9.7364,5.7907,60.10,12919,625071,4983,6.0319,27.7317,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,939,17.0128,5.7211,59.78,12919,654991,4920,5.9864,31.1994,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,940,12.0478,5.9126,60.11,12919,634257,4868,5.9953,26.5880,0.003140,2.0000,2,2.0000,0.0000,2.0000
5,941,16.6648,5.9884,59.39,14017,664800,5011,5.9588,28.5869,0.002883,2.0000,2,2.0000,0.0000,2.0000
5,942,16.6313,6.0436,34.07,14017,661183,4954,3.4045,17.7786,0.002883,2.0000,2,2.0000,0.0000,2.0000
5,943,16.7705,5.9812,58.33,14017,680926,5095,5.8865,53.5323,0.002883,2.0000,3,2.0000,-0.0500,1.9500
5,944,17.1167,5.8245,81.37,14017,657663,5039,8.1718,51.4100,0.002883,1.9500,3,1.9500,0.0000,1.9500
5,945,29.1807,5.8849,117.53,14017,679236,5142,0.0000,54.6241,0.002883,1.9500,3,1.9500,0.0000,1.9500
5,946,17.2842,6.3375,51.76,14017,693430,5097,5.1972,15.9955,0.002883,1.9500,3,1.9500,0.0000,1.9500
5,947,12.5054,6.2239,75.86,14017,683486,5167,7.6026,58.8134,0.002883,1.9500,3,1.9500,0.0000,1.9500
5,948,7.8278,6.4870,48.85,14017,678697,5061,4.8951,26.0720,0.002883,1.9500,3,1.9500,0.0000,1.9500
5,949,19.7384,6.4225,77.33,14017,675205,5230,0.0000,67.9344,0.002883,1.9500,4,1.9500,0.0500,2.0000
5,950,13.0652,6.1174,44.54,14017,690581,5234,4.4889,25.2908,0.002883,2.0000,4,2.0000,0.0000,2.0000
5,951,20.2342,5.9044,92.37,14481,720547,5303,9.2704,99.5486,0.002441,2.0000,4,2.0000,0.0000,2.0000
5,952,12.8091,6.3283,33.65,14481,729080,5352,3.3351,15.0610,0.002441,2.0000,4,2.0000,0.0000,2.0000
5,953,22.8986,6.2290,49.38,14481,705303,5301,4.9596,68.7451,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,954,10.5108,6.2208,76.20,14481,724701,5276,7.5843,73.1690,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,955,29.8888,6.0549,125.24,14481,745067,5339,12.6696,88.9189,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,956,20.4895,5.8214,59.63,14481,745799,5579,0.0000,22.8726,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,957,13.3140,6.1256,82.27,14481,749822,5436,8.2520,80.3259,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,958,7.4433,6.2874,59.98,14481,775845,5456,6.0196,48.6881,0.002441,2.0000,3,2.0000,0.0000,2.0000
5,959,16.8576,6.1409,59.89,14481,781894,5427,6.0370,75.0468,0.002441,2.0000,2,2.0000,0.0000,2.0000
5,960,12.0150,5.9904,60.07,14481,784954,5791,0.0000,85.9585,0.002441,2.0000,2,2.0000,0.0000,2.0000
5,961,16.8424,6.0385,60.11,15865,805535,5802,5.9584,79.7715,0.002482,2.0000,2,2.0000,0.0000,2.0000
5,962,16.7286,6.0580,33.07,15865,829922,6014,6.6855,54.4451,0.002482,2.0000,2,2.0000,0.0000,2.0000
5,963,16.5791,6.0283,59.59,15865,838320,5578,5.9532,183.7728,0.002482,2.0000,3,2.0000,-0.0500,1.9500
5,964,16.4719,5.8235,77.39,15865,896352,6089,0.0000,123.9220,0.002482,1.9500,3,1.9500,0.0000,1.9500
5,965,30.1887,6.3406,103.89,15865,902709,6405,10.5572,116.3268,0.002482,1.9500,3,1.9500,0.0000,1.9500
5,966,17.1166,6.0908,63.00,15865,880512,6439,6.3018,51.6294,0.002482,1.9500,3,1.9500,0.0000,1.9500
5,967,12.8160,6.0611,68.69,15865,896289,6448,0.0000,79.6976,0.002482,1.9500,3,1.9500,0.0000,1.9500
5,968,9.7906,6.3140,60.10,15865,899029,6546,6.0857,52.8475,0.002482,1.9500,3,1.9500,0.0000,1.9500
5,969,15.5844,6.5270,59.97,15865,906470,6614,6.0917,51.5476,0.002482,1.9500,4,1.9500,0.0500,2.0000
5,970,14.6290,6.5085,59.95,15865,930989,6642,5.9457,38.3199,0.002482,2.0000,4,2.0000,0.0000,2.0000
5,971,16.6578,6.4696,59.96,17492,915212,6696,6.0801,22.7556,0.002511,2.0000,4,2.0000,0.0000,2.0000
5,972,17.3038,6.4653,32.20,17492,924168,6734,3.2383,5.0958,0.002511,2.0000,4,2.0000,0.0000,2.0000
5,973,16.2029,6.2976,60.23,17492,930656,6720,6.0041,0.0000,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,974,16.9299,6.4860,70.08,17492,928635,6546,7.0863,0.0000,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,975,30.7830,6.6068,117.00,17492,940967,6605,0.0000,0.0000,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,976,16.1606,6.3212,58.85,17492,930973,6724,5.9118,0.0000,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,977,14.1973,6.3058,57.22,17492,927110,6628,5.7261,0.0000,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,978,8.5364,6.2454,85.02,17492,933486,6778,0.0000,7.5212,0.002511,2.0000,3,2.0000,0.0000,2.0000
5,979,17.1119,6.4727,54.17,17492,901188,6661,5.4657,5.2497,0.002511,2.0000,2,2.0000,0.0000,2.0000
5,980,17.8526,6.3232,52.76,17492,912749,6718,5.2886,12.6974,0.002511,2.0000,2,2.0000,0.0000,2.0000
5,981,11.7644,6.3283,79.89,17541,916052,6576,7.8999,24.0725,0.002146,2.0000,2,2.0000,0.0000,2.0000
5,982,18.1548,6.2484,26.05,17541,913905,6687,5.2067,5.6454,0.002146,2.0000,2,2.0000,0.0000,2.0000
5,983,19.7434,6.0887,59.41,17541,916471,6673,5.9377,37.9746,0.002146,2.0000,3,2.0000,-0.0500,1.9500
5,984,11.9408,6.2085,85.91,17541,931680,6794,0.0000,20.6753,0.002146,1.9500,3,1.9500,0.0000,1.9500
5,985,38.6363,6.5300,119.75,17541,944782,6822,11.9934,18.3493,0.002146,1.9500,3,1.9500,0.0000,1.9500
5,986,16.8633,6.6212,92.48,17541,940508,6933,0.0000,8.9621,0.002146,1.9500,3,1.9500,0.0000,1.9500
5,987,11.2503,6.4942,56.58,17541,957622,6841,5.6894,8.0719,0.002146,1.9500,3,1.9500,0.0000,1.9500
5,988,8.3734,6.8219,55.22,17541,954236,6917,5.5554,11.9668,0.002146,1.9500,3,1.9500,0.0000,1.9500
5,989,10.8837,6.6929,53.89,17541,934146,6677,5.3923,8.5287,0.002146,1.9500,4,1.9500,0.0500,2.0000
5,990,17.5303,6.6529,87.70,17541,951293,6802,8.6410,13.4390,0.002146,2.0000,4,2.0000,0.0000,2.0000
5,991,18.6543,6.5628,51.04,17760,944511,6874,5.1042,5.7118,0.001554,2.0000,4,2.0000,0.0000,2.0000
5,992,17.8998,6.5925,31.72,17760,951989,6927,3.1679,5.0206,0.001554,2.0000,4,2.0000,0.0000,2.0000
5,993,11.6448,6.7564,56.04,17760,938273,6820,5.5943,12.1450,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,994,19.4968,6.4154,95.74,17760,923624,6844,9.5498,0.0000,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,995,31.5970,6.6560,110.35,17760,957198,6877,0.0000,0.0000,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,996,17.8607,6.5277,60.05,17760,922565,6829,5.9959,0.0000,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,997,10.4267,6.4328,58.32,17760,937929,6785,5.8318,0.0000,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,998,8.8110,6.2853,90.23,17760,947823,6818,0.0000,0.0000,0.001554,2.0000,3,2.0000,0.0000,2.0000
5,999,16.5614,6.6150,55.22,17760,943234,6933,5.5638,0.0000,0.001554,2.0000,2,2.0000,0.0000,2.0000
5,1000,17.5285,6.5987,53.72,17760,956574,6871,5.4285,0.0000,0.001554,2.0000,2,2.0000,0.0000,2.0000
5,1001,10.6890,6.4860,76.52,17776,932125,6773,7.6413,4.2818,0.001734,2.0000,2,2.0000,0.0000,2.0000
5,1002,18.4313,6.3611,32.11,17776,957451,6916,3.1911,0.0000,0.001734,2.0000,2,2.0000,0.0000,2.0000
5,1003,18.6593,6.4092,74.44,17776,934276,6795,7.4429,10.2019,0.001734,2.0000,3,2.0000,-0.0500,1.9500
5,1004,12.9872,6.4584,71.96,17776,946607,6594,7.2239,0.0000,0.001734,1.9500,3,1.9500,0.0000,1.9500
5,1005,31.9185,6.5413,117.77,17776,963582,6993,0.0000,0.0000,0.001734,1.9500,3,1.9500,0.0000,1.9500
5,1006,12.9010,6.8403,59.24,17776,978992,7038,6.0275,0.0000,0.001734,1.9500,3,1.9500,0.0000,1.9500
5,1007,13.6191,6.6396,57.35,17776,967725,7041,5.7321,0.0000,0.001734,1.9500,3,1.9500,0.0000,1.9500
5,1008,8.5502,6.7195,55.82,17776,945220,6942,5.5794,3.1235,0.001734,1.9500,3,1.9500,0.0000,1.9500
5,1009,16.9739,7.0042,54.25,17776,950921,6899,5.4374,3.0353,0.001734,1.9500,4,1.9500,0.0500,2.0000
5,1010,17.3262,6.8710,77.97,17776,922511,6965,0.0000,8.1613,0.001734,2.0000,4,2.0000,0.0000,2.0000
5,1011,18.3705,6.5352,51.66,17806,954702,7014,5.1933,4.0877,0.002407,2.0000,4,2.0000,0.0000,2.0000
5,1012,18.2934,6.6642,32.39,17806,950176,7002,6.4769,4.9636,0.002407,2.0000,4,2.0000,0.0000,2.0000
5,1013,12.5246,6.6701,55.89,17806,920981,6970,5.6182,19.2770,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1014,19.2170,6.2290,96.73,17806,941414,7017,0.0000,19.1361,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1015,31.2040,6.7645,110.29,17806,935041,6998,11.0461,10.6886,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1016,18.2546,6.5659,60.10,17806,947441,6973,0.0000,3.3626,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1017,9.7884,6.2771,58.38,17806,927327,6970,5.8813,3.2668,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1018,9.1482,6.2515,86.61,17806,937853,6984,8.6237,0.0000,0.002407,2.0000,3,2.0000,0.0000,2.0000
5,1019,16.6801,6.4225,59.25,17806,920471,7024,5.9400,0.0000,0.002407,2.0000,2,2.0000,0.0000,2.0000
5,1020,16.8838,6.4840,53.71,17806,933786,7035,5.3565,0.0000,0.002407,2.0000,2,2.0000,0.0000,2.0000
5,1021,11.7434,6.5700,52.22,17883,921278,7003,5.2330,0.0000,0.003161,2.0000,2,2.0000,0.0000,2.0000
5,1022,16.4879,6.1798,31.99,17883,922263,7012,3.2232,0.0000,0.003161,2.0000,2,2.0000,0.0000,2.0000
5,1023,18.7111,6.0897,65.54,17883,928701,6918,6.5303,0.0000,0.003161,2.0000,3,2.0000,-0.0500,1.9500
