episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,863,14.6890,6.9847,82.54,22513,723123,4972,0.0000,31.8294,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,864,12.2912,6.7942,54.89,22513,723869,4957,0.0000,25.7885,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,865,12.7321,6.9212,107.73,22513,734018,4988,0.0000,80.7572,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,866,11.8125,6.5208,67.12,22513,733799,4998,0.0000,31.6428,0.003202,1.0500,4,1.0500,0.0000,1.0500
1,867,17.6168,6.9693,82.49,22513,749081,4988,0.0000,67.7521,0.003202,1.0500,3,1.0500,0.0000,1.0500
1,868,9.8995,6.6468,82.54,22448,705086,4870,0.0000,51.8432,0.002733,1.0500,3,1.0500,0.0000,1.0500
1,869,14.1922,6.9847,15.44,22448,720670,4951,0.0000,8.3102,0.002733,1.0500,4,1.0500,0.0500,1.1000
1,870,12.2265,6.7041,71.24,22448,716244,4932,0.0000,215.7351,0.002733,1.1000,4,1.1000,0.0000,1.1000
1,871,12.0069,6.1737,82.63,22448,706332,5170,0.0000,59.4807,0.002733,1.1000,4,1.1000,0.0000,1.1000
1,872,65.2259,6.4010,82.54,22448,708179,5154,0.0000,56.0909,0.002733,1.1000,4,1.1000,0.0000,1.1000
1,873,13.8696,6.3724,82.15,22448,673680,5131,0.0000,54.5802,0.002733,1.1000,4,1.1000,0.0000,1.1000
1,874,11.7871,6.1614,82.78,22448,702524,5209,0.0000,53.8134,0.002733,1.1000,4,1.1000,0.0000,1.1000
1,875,12.1224,6.4420,82.19,22448,722652,5198,0.0000,45.0595,0.002733,1.1000,3,1.1000,0.0000,1.1000
1,876,12.5997,6.3580,82.76,22448,725620,5215,0.0000,34.0281,0.002733,1.1000,3,1.1000,0.0000,1.1000
1,877,12.6881,6.4461,82.16,22448,725454,5197,0.0000,22.9852,0.002733,1.1000,4,1.1000,0.0500,1.1500
1,878,11.3330,6.4696,82.71,22602,706665,5190,0.0000,8.0159,0.002411,1.1500,4,1.1500,0.0000,1.1500
1,879,10.5266,6.8516,52.55,22602,728292,5404,0.0000,0.0000,0.002411,1.1500,4,1.1500,0.0000,1.1500
1,880,59.1664,6.8086,55.26,22602,750126,5472,0.0000,0.0000,0.002411,1.1500,4,1.1500,0.0000,1.1500
1,881,19.0569,6.1450,162.96,22602,723871,5305,0.0000,0.0000,0.002411,1.1500,3,1.1500,0.0000,1.1500
1,882,6.0634,6.4123,55.14,22602,736948,5492,0.0000,0.0000,0.002411,1.1500,3,1.1500,0.0000,1.1500
1,883,18.1038,6.5485,162.10,22602,740711,5394,0.0000,0.0000,0.002411,1.1500,4,1.1500,0.0500,1.2000
1,884,6.1272,6.3611,55.24,22602,739955,5472,0.0000,0.0000,0.002411,1.2000,4,1.2000,0.0000,1.2000
1,885,6.1517,6.7912,55.93,22600,785711,5626,0.0000,0.0000,0.002420,1.2000,4,1.2000,0.0000,1.2000
1,886,18.1237,6.7430,27.85,22600,780791,5626,0.0000,0.0000,0.002420,1.2000,4,1.2000,0.0000,1.2000
1,887,6.3198,6.7369,53.76,22600,749339,5538,0.0000,17.2782,0.002420,1.2000,4,1.2000,0.0000,1.2000
1,888,18.1766,6.6734,152.53,22600,767300,4757,0.0000,13.4944,0.002420,1.2000,3,1.2000,0.0000,1.2000
1,889,36.1997,6.6580,56.48,22600,780716,5548,0.0000,2.2348,0.002420,1.2000,3,1.2000,0.0000,1.2000
1,890,18.3800,6.1891,161.41,22600,770636,5565,0.0000,53.0464,0.002420,1.2000,4,1.2000,0.0500,1.2500
1,891,6.5602,6.6458,55.46,22600,778793,5557,0.0000,8.7772,0.002420,1.2500,4,1.2500,0.0000,1.2500
1,892,6.3397,6.5669,55.82,22600,799540,5663,0.0000,0.0000,0.002420,1.2500,4,1.2500,0.0000,1.2500
1,893,6.3269,6.6570,55.78,22637,795680,5662,0.0000,0.0000,0.002527,1.2500,4,1.2500,0.0000,1.2500
1,894,6.2845,6.6611,52.67,22637,794916,5692,0.0000,0.0000,0.002527,1.2500,3,1.2500,0.0000,1.2500
1,895,17.9382,6.5608,162.09,22637,784757,5627,0.0000,0.0000,0.002527,1.2500,4,1.2500,0.0500,1.3000
1,896,35.5764,6.5935,55.27,22637,793974,5672,0.0000,0.0000,0.002527,1.3000,4,1.3000,0.0000,1.3000
1,897,6.1529,6.7727,56.92,22637,819120,5767,0.0000,0.0000,0.002527,1.3000,4,1.3000,0.0000,1.3000
1,898,6.6237,6.5833,55.48,22637,795256,5741,0.0000,0.0000,0.002527,1.3000,4,1.3000,0.0000,1.3000
1,899,17.5767,6.9120,154.79,22637,792155,5698,0.0000,0.0000,0.002527,1.3000,3,1.3000,0.0000,1.3000
1,900,6.2488,6.8731,56.25,22637,813318,5719,0.0000,0.0000,0.002527,1.3000,3,1.3000,0.0000,1.3000
1,901,6.4469,6.8127,50.90,22637,811493,5786,0.0000,0.0000,0.002527,1.3500,4,1.3500,0.0000,1.3500
1,902,40.9230,7.3318,44.02,22637,829529,5811,0.0000,13.8223,0.002527,1.3500,4,1.3500,0.0000,1.3500
1,903,7.9911,6.7379,54.74,22637,810129,5688,0.0000,0.0000,0.002527,1.3500,4,1.3500,0.0000,1.3500
1,904,22.2237,6.7676,108.54,22637,802629,5743,0.0000,33.5410,0.002527,1.3500,3,1.3500,0.0000,1.3500
1,905,6.5928,6.5874,68.11,22637,822557,5816,0.0000,13.7415,0.002527,1.3500,3,1.3500,0.0000,1.3500
1,906,19.6139,7.1506,82.24,22637,812515,5725,0.0000,26.6338,0.002527,1.3500,4,1.3500,0.0500,1.4000
1,907,7.8078,6.8659,82.53,22607,828813,5874,0.0000,14.9631,0.002616,1.4000,4,1.4000,0.0000,1.4000
1,908,14.5048,6.9294,27.00,22607,851190,5995,0.0000,3.2053,0.002616,1.4000,4,1.4000,0.0000,1.4000
1,909,12.1634,6.9765,57.23,22607,808525,5910,0.0000,25.6170,0.002616,1.4000,4,1.4000,0.0000,1.4000
1,910,37.7527,6.8659,57.94,22607,822663,5891,0.0000,8.2646,0.002616,1.4000,4,1.4000,0.0000,1.4000
1,911,16.9495,6.9171,82.15,22607,793308,5846,0.0000,23.2109,0.002616,1.4000,3,1.4000,0.0000,1.4000
1,912,7.1533,7.2407,82.80,22607,818861,5867,0.0000,17.6420,0.002616,1.4000,3,1.4000,0.0000,1.4000
1,913,17.0587,7.0871,82.47,22607,824788,5875,0.0000,13.8429,0.002616,1.4000,4,1.4000,0.0500,1.4500
1,914,12.2354,6.9396,82.41,22607,834102,5941,0.0000,22.1135,0.002616,1.4500,4,1.4500,0.0000,1.4500
1,915,12.1100,6.9745,82.40,22607,854837,6011,0.0000,26.6869,0.002616,1.4500,4,1.4500,0.0000,1.4500
1,916,12.1171,7.1404,82.78,22584,848303,5953,0.0000,39.9802,0.002879,1.4500,4,1.4500,0.0000,1.4500
1,917,12.1499,7.0031,28.28,22584,842520,5896,0.0000,17.5491,0.002879,1.4500,4,1.4500,0.0000,1.4500
1,918,11.8874,7.1864,52.13,22584,839186,5959,2.0852,124.5573,0.002879,1.4500,4,1.4500,0.0000,1.4500
1,919,12.2386,6.8076,162.25,22584,835992,5994,0.0000,210.4684,0.002879,1.4500,3,1.4500,0.0000,1.4500
1,920,35.5686,7.1352,55.33,22584,853189,5986,2.2129,20.3002,0.002879,1.4500,3,1.4500,0.0000,1.4500
1,921,18.8577,7.3882,134.10,22584,849898,5993,0.0000,140.3764,0.002879,1.4500,4,1.4500,0.0500,1.5000
1,922,6.1191,7.1465,59.56,22584,838267,5962,2.3823,18.1017,0.002879,1.5000,4,1.5000,0.0000,1.5000
1,923,18.6179,7.1967,159.25,22584,876827,6080,6.3700,60.4334,0.002879,1.5000,4,1.5000,0.0000,1.5000
1,924,7.2942,7.1639,55.66,22584,854601,5968,0.0000,3.1144,0.002879,1.5000,4,1.5000,0.0000,1.5000
1,925,6.3818,7.0973,56.02,22553,858064,6040,2.2400,0.0000,0.003096,1.5000,4,1.5000,0.0000,1.5000
1,926,6.3904,7.2940,53.52,22553,853904,5980,2.1406,0.0000,0.003096,1.5000,3,1.5000,0.0000,1.5000
1,927,35.8447,6.9366,55.98,22553,855689,6019,2.2386,0.0000,0.003096,1.5500,4,1.5500,0.0000,1.5500
1,928,18.6990,7.3974,128.24,22553,865864,6110,0.0000,0.0000,0.003096,1.5500,4,1.5500,0.0000,1.5500
1,929,6.3540,7.4373,60.76,22553,857359,6118,2.4308,0.0000,0.003096,1.5500,4,1.5500,0.0000,1.5500
1,930,7.7931,7.3011,57.84,22553,858860,6118,2.3141,0.0000,0.003096,1.5500,4,1.5500,0.0000,1.5500
1,931,6.9212,7.5653,55.12,22439,880448,6147,2.2050,0.0000,0.002929,1.5500,3,1.5500,0.0000,1.5500
1,932,17.2936,7.2940,28.64,22439,853515,6062,2.2922,0.0000,0.002929,1.5500,4,1.5500,0.0500,1.6000
1,933,6.1670,7.5090,51.10,22439,863690,6072,2.0406,67.4539,0.002929,1.6000,4,1.6000,0.0000,1.6000
1,934,18.1393,7.5264,155.44,22439,851736,6049,0.0000,447.6599,0.002929,1.6000,4,1.6000,0.0000,1.6000
1,935,35.0893,7.2776,56.10,22439,854521,6027,2.2439,75.1727,0.002929,1.6000,4,1.6000,0.0000,1.6000
1,936,19.8555,7.5612,82.16,22439,868540,6049,3.2866,364.7973,0.002929,1.6000,4,1.6000,0.0000,1.6000
1,937,6.6122,7.7537,82.71,22439,848867,6043,0.0000,299.4335,0.002929,1.6000,4,1.6000,0.0000,1.6000
1,938,17.6328,7.5674,82.46,22439,833835,5976,3.2983,290.2521,0.002929,1.6000,3,1.6000,0.0000,1.6000
1,939,12.1051,7.1066,82.25,22439,869426,5933,3.2893,301.0479,0.002929,1.6000,3,1.6000,0.0000,1.6000
1,940,12.4162,7.2868,82.70,22439,836482,5835,0.0000,266.3034,0.002929,1.6000,4,1.6000,0.0500,1.6500
1,941,11.5441,7.1875,82.61,18256,804563,5872,3.2969,292.4818,0.003457,1.6500,4,1.6500,0.0000,1.6500
1,942,12.2992,7.1721,31.38,18256,796953,5889,1.2577,93.5594,0.003457,1.6500,4,1.6500,0.0000,1.6500
1,943,11.9563,7.3503,60.08,18256,748386,5857,2.3955,350.3372,0.003457,1.6500,4,1.6500,0.0000,1.6500
1,944,12.0827,6.7410,149.86,18256,747177,5696,5.9774,228.6399,0.003457,1.6500,4,1.6500,0.0000,1.6500
1,945,32.3868,6.4850,56.91,18256,733432,5641,0.0000,25.1738,0.003457,1.6500,4,1.6500,0.0000,1.6500
1,946,16.4565,6.8157,163.11,18256,715798,5547,6.5148,91.7206,0.003457,1.6500,3,1.6500,0.0000,1.6500
1,947,6.7173,6.6765,55.09,18256,717898,5577,2.2007,0.0000,0.003457,1.6500,3,1.6500,0.0000,1.6500
1,948,17.4445,6.1737,163.37,18256,713678,5589,0.0000,0.0000,0.003457,1.6500,4,1.6500,0.0500,1.7000
1,949,5.7754,6.6488,55.44,18256,714479,5510,2.2162,0.0000,0.003457,1.7000,4,1.7000,0.0000,1.7000
1,950,18.2876,6.7041,161.76,18256,733391,5655,0.0000,0.0000,0.003457,1.7000,4,1.7000,0.0000,1.7000
1,951,5.9888,6.9612,55.31,15069,714463,5614,2.2200,0.0000,0.003914,1.7000,4,1.7000,0.0000,1.7000
1,952,18.0507,7.0871,34.50,15069,723247,5642,6.8929,0.0000,0.003914,1.7000,4,1.7000,0.0000,1.7000
1,953,6.2715,6.9038,51.31,15069,716541,5604,5.1363,0.0000,0.003914,1.7000,4,1.7000,0.0000,1.7000
1,954,18.0777,6.4666,161.75,15069,727412,5657,0.0000,0.0000,0.003914,1.7000,3,1.7000,0.0000,1.7000
1,955,28.8796,6.5761,55.11,15069,716785,5605,5.5058,0.0000,0.003914,1.7000,3,1.7000,0.0000,1.7000
1,956,19.5011,6.5864,164.77,15069,707019,5588,0.0000,0.0000,0.003914,1.7000,4,1.7000,0.0500,1.7500
1,957,6.1809,6.4174,54.99,15069,707922,5575,5.4944,0.0000,0.003914,1.7500,4,1.7500,0.0000,1.7500
1,958,18.1586,6.8936,151.94,15069,709144,5660,0.0000,0.0000,0.003914,1.7500,4,1.7500,0.0000,1.7500
1,959,6.0497,6.8383,51.03,15069,724214,5753,5.1135,0.0000,0.003914,1.7500,4,1.7500,0.0000,1.7500
1,960,18.2103,7.0861,163.63,15069,724449,5737,16.2095,0.0000,0.003914,1.7500,4,1.7500,0.0000,1.7500
1,961,6.5550,6.9519,44.45,14775,715149,5634,4.4455,0.0000,0.003840,1.7500,4,1.7500,0.0000,1.7500
1,962,6.0826,6.6642,47.55,14775,711559,5651,4.7449,0.0000,0.003840,1.7500,3,1.7500,0.0000,1.7500
1,963,22.5086,6.4236,165.52,14775,682741,5654,0.0000,56.7135,0.003840,1.7500,4,1.7500,0.0500,1.8000
1,964,27.4500,6.5147,39.90,14775,672936,5648,7.9789,8.0492,0.003840,1.8000,4,1.8000,0.0000,1.8000
1,965,21.3269,6.8014,42.33,14775,695652,5749,4.2432,68.8237,0.003840,1.8000,4,1.8000,0.0000,1.8000
1,966,5.8694,6.9263,42.49,14775,663418,5646,4.2352,127.9322,0.003840,1.8000,4,1.8000,0.0000,1.8000
1,967,25.0746,6.5004,28.45,14775,660549,5551,5.6604,106.4846,0.003840,1.8000,4,1.8000,0.0000,1.8000
1,968,23.7826,6.4543,131.15,14775,643930,5338,0.0000,962.7371,0.003840,1.8000,4,1.8000,0.0000,1.8000
1,969,23.3745,6.4430,42.17,14775,632292,4943,4.2199,68.3592,0.003840,1.8000,3,1.8000,0.0000,1.8000
1,970,35.3895,6.2249,29.84,8592,636437,4890,5.9673,149.2398,0.007652,1.8000,3,1.8000,0.0000,1.8000
1,971,7.6941,6.5915,43.43,8592,620757,4733,4.2668,326.5830,0.007652,1.8000,4,1.8000,-0.0500,1.7500
1,972,23.4080,6.6038,35.99,8592,596880,4238,7.1870,228.1437,0.007652,1.7500,4,1.7500,0.0000,1.7500
1,973,33.5167,6.3468,199.48,8592,569484,3781,0.0000,1373.1460,0.007652,1.7500,4,1.7500,0.0000,1.7500
1,974,23.0256,6.4778,52.08,8592,523507,3406,5.1687,57.4406,0.007652,1.7500,4,1.7500,0.0000,1.7500
1,975,27.9781,6.1522,43.03,8592,516504,3357,4.3091,140.8819,0.007652,1.7500,4,1.7500,0.0000,1.7500
1,976,19.3188,6.4666,32.88,8592,497403,3047,6.5793,0.0000,0.007652,1.7500,3,1.7500,0.0000,1.7500
1,977,23.2262,5.8020,131.36,8592,485140,2981,0.0000,0.0000,0.007652,1.7500,3,1.7500,0.0000,1.7500
1,978,4.0904,6.0273,42.80,8592,490479,2913,4.2849,0.0000,0.007652,1.7500,4,1.7500,0.0500,1.8000
1,979,30.4947,6.0119,31.18,4752,506304,3021,6.2095,0.0000,0.011555,1.8000,4,1.8000,0.0000,1.8000
1,980,23.4253,6.5546,31.22,4752,528910,2956,3.1326,0.0000,0.011555,1.8000,4,1.8000,0.0000,1.8000
1,981,32.0763,6.0058,266.43,4752,520693,2960,26.6428,0.0000,0.011555,1.8000,4,1.8000,0.0000,1.8000
1,982,17.9978,6.1635,49.66,4752,523451,2947,4.9675,0.0000,0.011555,1.8000,4,1.8000,0.0000,1.8000
1,983,32.1255,5.9720,43.70,4752,495719,2920,4.3118,0.0000,0.011555,1.8000,3,1.8000,0.0000,1.8000
1,984,3.6630,6.2740,29.01,4752,531292,2952,2.8653,0.0000,0.011555,1.8000,3,1.8000,0.0000,1.8000
1,985,20.2202,6.2351,135.34,4752,546654,2962,13.6226,0.0000,0.011555,1.8000,4,1.8000,-0.0500,1.7500
1,986,22.8733,6.1727,44.36,4752,536562,2943,4.4016,0.0000,0.011555,1.7500,4,1.7500,0.0000,1.7500
1,987,34.4606,6.0396,31.00,4752,514536,2900,6.2030,0.0000,0.011555,1.7500,4,1.7500,0.0000,1.7500
1,988,7.3326,5.9474,34.32,4523,539386,2804,3.4281,0.0000,0.014232,1.7500,4,1.7500,0.0000,1.7500
1,989,22.6074,6.0109,35.56,4523,534705,2832,3.5584,35.7061,0.014232,1.7500,4,1.7500,0.0000,1.7500
1,990,32.2610,5.9351,37.74,4523,517279,2795,7.5694,2.9860,0.014232,1.7500,4,1.7500,0.0000,1.7500
1,991,29.7905,5.9177,52.07,4523,515148,2789,5.1968,29.3523,0.014232,1.7500,3,1.7500,0.0000,1.7500
1,992,27.5993,6.1512,45.94,4523,509249,2803,4.5956,24.8578,0.014232,1.7500,3,1.7500,0.0000,1.7500
1,993,26.6063,6.0754,47.97,4523,529207,2838,4.7928,41.1899,0.014232,1.7500,4,1.7500,0.0500,1.8000
1,994,19.2037,6.2013,28.27,4523,525416,2842,5.6607,45.7838,0.014232,1.8000,4,1.8000,0.0000,1.8000
1,995,21.3356,6.1665,38.20,4523,533432,3116,3.8219,23.3153,0.014232,1.8000,4,1.8000,0.0000,1.8000
1,996,34.9322,6.0283,32.97,4523,540521,3218,6.5892,90.0262,0.014232,1.8000,4,1.8000,0.0000,1.8000
1,997,4.8655,6.4645,34.77,5662,565187,3361,3.4773,100.9210,0.012861,1.8000,4,1.8000,0.0000,1.8000
1,998,26.5078,6.7144,36.28,5662,593983,3505,3.6276,71.9313,0.012861,1.8000,3,1.8000,0.0000,1.8000
1,999,30.2968,6.2065,39.16,5662,578341,3532,7.8299,32.4594,0.012861,1.8000,3,1.8000,0.0000,1.8000
1,1000,29.1414,6.4553,53.78,5662,591284,3584,5.3776,5.2115,0.012861,1.8000,4,1.8000,-0.0500,1.7500
1,1001,27.5120,6.4430,27.36,5662,574027,3493,2.7360,0.0000,0.012861,1.7500,4,1.7500,0.0000,1.7500
1,1002,25.1906,6.3252,123.68,5662,556965,3500,12.3662,0.0000,0.012861,1.7500,4,1.7500,0.0000,1.7500
1,1003,18.6157,6.4205,41.27,5662,560055,3423,4.1246,0.0000,0.012861,1.7500,4,1.7500,0.0000,1.7500
1,1004,36.6512,6.0662,29.32,5662,555090,3457,5.8638,1.6405,0.012861,1.7500,4,1.7500,0.0000,1.7500
1,1005,8.0551,5.9525,122.68,5662,532702,3447,0.0000,0.0000,0.012861,1.7500,4,1.7500,0.0000,1.7500
1,1006,24.2929,6.5116,41.57,5662,517344,3391,4.1578,0.0000,0.012861,1.7500,3,1.7500,0.0000,1.7500
1,1007,33.7357,6.0877,30.16,5662,528194,3420,6.0334,0.0000,0.012375,1.7500,3,1.7500,0.0000,1.7500
1,1008,8.0746,6.0795,33.52,5662,535102,3422,6.7069,0.0000,0.012375,1.7500,4,1.7500,-0.0500,1.7000
1,1009,24.1327,6.3980,139.94,5662,504062,3329,0.0000,0.0000,0.012375,1.7000,4,1.7000,0.0000,1.7000
1,1010,33.1478,5.9464,44.24,5662,476157,3219,4.4263,0.0000,0.012375,1.7000,4,1.7000,0.0000,1.7000
1,1011,30.1190,5.9331,31.44,5662,496865,3198,6.2872,8.7084,0.012375,1.7000,4,1.7000,0.0000,1.7000
1,1012,7.1579,5.9771,34.72,5662,509772,3200,3.4738,41.5054,0.012375,1.7000,4,1.7000,0.0000,1.7000
1,1013,22.5001,5.9453,35.73,5662,482674,3181,3.5771,71.1813,0.012375,1.7000,4,1.7000,0.0000,1.7000
1,1014,31.8703,5.8593,37.84,5662,463226,3227,7.5658,101.8067,0.012375,1.7000,3,1.7000,0.0000,1.7000
1,1015,29.1233,6.1000,52.22,5662,480897,3357,5.2249,193.3211,0.012375,1.7000,3,1.7000,0.0000,1.7000
1,1016,27.7827,6.0303,46.26,5662,485066,3503,4.6179,124.9842,0.012375,1.7000,4,1.7000,0.0500,1.7500
1,1017,27.6152,6.2034,27.24,7732,504923,3559,5.4489,93.2525,0.007662,1.7500,4,1.7500,0.0000,1.7500
1,1018,17.6442,6.2833,47.70,7732,514915,3851,4.7752,278.4042,0.007662,1.7500,4,1.7500,0.0000,1.7500
1,1019,21.8326,6.5352,35.39,7732,530650,4054,3.5486,93.0405,0.007662,1.7500,4,1.7500,0.0000,1.7500
1,1020,20.5602,6.6980,34.17,7732,587888,4421,6.8514,10.9011,0.007662,1.7500,4,1.7500,0.0000,1.7500
1,1021,28.2302,6.0334,111.98,7732,529834,4122,0.0000,190.5706,0.007662,1.7500,3,1.7500,0.0000,1.7500
1,1022,4.4760,6.8209,39.27,7732,550062,4346,7.8546,7.9222,0.007662,1.7500,3,1.7500,0.0000,1.7500
1,1023,29.3355,6.8495,28.47,7732,566860,4428,2.8235,1.5929,0.007662,1.7500,4,1.7500,-0.0500,1.7000
