episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,862,8.3986,5.7508,22.41,12714,296527,2018,0.0000,119.7257,0.001814,0.3500,3,0.3500,0.0000,0.3500
3,863,23.7789,5.7969,165.17,12714,287107,1958,0.0000,446.0487,0.001814,0.3500,3,0.3500,0.0000,0.3500
3,864,34.1553,5.6300,165.17,12714,278237,1795,0.0000,320.4713,0.001814,0.3500,4,0.3500,0.0500,0.4000
3,865,23.3479,6.0273,33.90,12714,274596,1779,0.0000,16.9649,0.001814,0.4000,4,0.4000,0.0000,0.4000
3,866,20.1972,5.3432,52.60,12714,287487,1901,0.0000,82.0680,0.001814,0.4000,4,0.4000,0.0000,0.4000
3,867,5.6344,5.5398,30.32,12714,278218,1873,0.0000,50.3594,0.001814,0.4000,4,0.4000,0.0000,0.4000
3,868,22.0600,5.5593,35.71,12714,281427,1837,0.0000,40.7299,0.001814,0.4000,3,0.4000,0.0000,0.4000
3,869,31.9711,5.4047,37.72,12714,281713,1842,0.0000,43.7631,0.001814,0.4000,3,0.4000,0.0000,0.4000
3,870,28.3535,5.4774,39.42,12714,276225,1785,0.0000,52.0307,0.001814,0.4000,3,0.4000,0.0000,0.4000
3,871,26.7695,5.5204,165.17,11606,265050,1754,0.0000,393.0682,0.001689,0.4000,3,0.4000,0.0000,0.4000
3,872,25.7722,5.4200,30.46,11606,268763,1690,0.0000,9.0980,0.001689,0.4000,4,0.4000,0.0500,0.4500
3,873,36.4084,5.4436,31.94,11606,270128,1657,0.0000,68.3504,0.001689,0.4500,4,0.4500,0.0000,0.4500
3,874,3.7754,5.4211,33.52,11606,268869,1750,0.0000,76.4346,0.001689,0.4500,4,0.4500,0.0000,0.4500
3,875,28.0178,5.5357,35.31,11606,270177,1758,0.0000,71.3198,0.001689,0.4500,4,0.4500,0.0000,0.4500
3,876,30.5835,5.6340,37.27,11606,261922,1730,0.0000,57.4135,0.001689,0.4500,4,0.4500,0.0000,0.4500
3,877,28.6868,5.5941,39.03,11606,258918,1692,0.0000,46.8401,0.001689,0.4500,4,0.4500,0.0000,0.4500
3,878,27.2042,5.5306,45.55,11606,252558,1661,0.0000,30.9521,0.001689,0.4500,3,0.4500,0.0000,0.4500
3,879,25.9388,5.4764,47.71,11606,253400,1672,0.0000,29.6044,0.001689,0.4500,3,0.4500,0.0000,0.4500
3,880,19.1197,5.6033,165.17,11606,257915,1688,0.0000,92.4148,0.001689,0.4500,4,0.4500,0.0500,0.5000
3,881,21.6194,5.5941,33.47,11469,251168,1656,0.0000,0.0000,0.001755,0.5000,4,0.5000,0.0000,0.5000
3,882,36.4022,5.3371,30.91,11469,257968,1734,0.0000,8.0182,0.001755,0.5000,4,0.5000,0.0000,0.5000
3,883,2.8240,6.1133,32.37,11469,257655,1711,0.0000,8.3989,0.001755,0.5000,4,0.5000,0.0000,0.5000
3,884,29.4755,5.7108,34.04,11469,260243,1729,0.0000,12.9181,0.001755,0.5000,4,0.5000,0.0000,0.5000
3,885,31.0230,5.4190,35.88,11469,261818,1739,0.0000,18.6190,0.001755,0.5000,4,0.5000,0.0000,0.5000
3,886,30.1714,5.6832,37.90,11469,256059,1693,0.0000,23.4682,0.001755,0.5000,3,0.5000,0.0000,0.5000
3,887,28.3595,5.6586,45.09,11469,259444,1691,0.0000,19.7838,0.001755,0.5000,3,0.5000,0.0000,0.5000
3,888,26.7382,5.6238,47.23,11469,257368,1658,0.0000,26.4277,0.001755,0.5000,4,0.5000,0.0500,0.5500
3,889,19.2766,5.5276,165.17,11469,255188,1646,0.0000,138.7764,0.001755,0.5500,4,0.5500,0.0000,0.5500
3,890,21.5694,5.6996,33.09,11469,255550,1724,0.0000,1.8514,0.001755,0.5500,4,0.5500,0.0000,0.5500
3,891,37.0362,5.4784,40.59,10989,256657,1741,0.0000,11.3562,0.001843,0.5500,4,0.5500,0.0000,0.5500
3,892,3.0252,6.3068,68.40,10989,251220,1726,0.0000,17.5388,0.001843,0.5500,4,0.5500,0.0000,0.5500
3,893,17.1020,5.8706,31.00,10989,246930,1699,0.0000,8.0427,0.001843,0.5500,4,0.5500,0.0000,0.5500
3,894,22.1938,5.7958,30.77,10989,253892,1726,0.0000,5.4440,0.001843,0.5500,3,0.5500,0.0000,0.5500
3,895,30.7976,5.9310,34.94,10989,248359,1698,0.0000,2.7645,0.001843,0.5500,3,0.5500,0.0000,0.5500
3,896,32.1707,5.7733,36.84,10989,253603,1720,0.0000,2.0614,0.001843,0.5500,4,0.5500,-0.0500,0.5000
3,897,28.1783,5.6668,38.74,10989,249100,1702,0.0000,1.5327,0.001843,0.5000,4,0.5000,0.0000,0.5000
3,898,27.6815,5.6781,45.48,10989,252924,1728,0.0000,5.0894,0.001843,0.5000,4,0.5000,0.0000,0.5000
3,899,26.2485,5.6873,47.64,10989,245677,1700,0.0000,7.5402,0.001843,0.5000,4,0.5000,0.0000,0.5000
3,900,19.1332,5.8419,165.17,10989,248513,1699,0.0000,36.3837,0.001843,0.5000,4,0.5000,0.0000,0.5000
3,901,21.3960,5.8112,33.40,10813,252525,1701,0.0000,0.0000,0.001888,0.5000,4,0.5000,0.0000,0.5000
3,902,36.5062,5.6658,31.88,10813,249031,1700,0.0000,3.0892,0.001888,0.5000,3,0.5000,0.0000,0.5000
3,903,3.9102,5.9566,33.43,10813,249150,1680,0.0000,3.9678,0.001888,0.5000,3,0.5000,0.0000,0.5000
3,904,27.6665,5.8358,35.20,10813,246608,1702,0.0000,0.0000,0.001888,0.5000,4,0.5000,-0.0500,0.4500
3,905,30.4731,5.8880,37.19,10813,249084,1600,0.0000,0.0000,0.001888,0.4500,4,0.4500,0.0000,0.4500
3,906,28.8473,5.4231,38.96,10813,248474,1598,0.0000,2.1801,0.001888,0.4500,4,0.4500,0.0000,0.4500
3,907,27.3443,5.5634,45.46,10813,243932,1598,0.0000,1.7987,0.001888,0.4500,4,0.4500,0.0000,0.4500
3,908,25.9025,5.6494,47.65,10813,248813,1613,0.0000,2.6660,0.001888,0.4500,4,0.4500,0.0000,0.4500
3,909,19.1403,5.4630,165.17,10813,246527,1609,0.0000,29.2241,0.001888,0.4500,4,0.4500,0.0000,0.4500
3,910,21.4279,5.6904,33.42,10813,243956,1588,0.0000,0.0000,0.001888,0.4500,3,0.4500,0.0000,0.4500
3,911,36.4328,5.2890,31.40,10716,246078,1586,0.0000,5.5552,0.001921,0.4500,3,0.4500,0.0000,0.4500
3,912,2.9211,6.1327,32.96,10716,244207,1601,0.0000,7.2601,0.001921,0.4500,4,0.4500,-0.0500,0.4000
3,913,29.0226,5.4876,34.61,10716,237118,1583,0.0000,5.3039,0.001921,0.4000,4,0.4000,0.0000,0.4000
3,914,30.8217,5.5972,36.55,10716,246961,1598,0.0000,5.7845,0.001921,0.4000,4,0.4000,0.0000,0.4000
3,915,29.4079,5.4958,38.53,10716,244494,1596,0.0000,6.2849,0.001921,0.4000,4,0.4000,0.0000,0.4000
3,916,28.0395,5.5511,43.94,10716,244860,1578,0.0000,6.0221,0.001921,0.4000,4,0.4000,0.0000,0.4000
3,917,26.1566,5.5757,46.00,10716,245321,1592,0.0000,8.3405,0.001921,0.4000,4,0.4000,0.0000,0.4000
3,918,19.5587,5.5736,48.20,10716,249433,1604,0.0000,9.7245,0.001921,0.4000,3,0.4000,0.0000,0.4000
3,919,21.9900,5.6064,165.17,10716,244682,1589,0.0000,65.9974,0.001921,0.4000,3,0.4000,0.0000,0.4000
3,920,21.4974,5.5245,33.83,10716,240847,1571,0.0000,0.0000,0.001921,0.4000,4,0.4000,0.0500,0.4500
3,921,36.3476,5.4723,32.13,10502,248287,1597,0.0000,12.2584,0.001977,0.4500,4,0.4500,0.0000,0.4500
3,922,3.1921,5.9802,33.75,10502,244024,1588,0.0000,15.7411,0.001977,0.4500,4,0.4500,0.0000,0.4500
3,923,27.6477,5.6074,35.53,10502,236090,1550,0.0000,21.5053,0.001977,0.4500,4,0.4500,0.0000,0.4500
3,924,30.2653,5.4139,37.52,10502,238014,1557,0.0000,26.4720,0.001977,0.4500,4,0.4500,0.0000,0.4500
3,925,28.6546,5.5142,45.08,10502,242234,1563,0.0000,23.6620,0.001977,0.4500,4,0.4500,0.0000,0.4500
3,926,27.1584,5.4231,47.20,10502,242463,1570,0.0000,29.5891,0.001977,0.4500,3,0.4500,0.0000,0.4500
3,927,19.1856,5.7108,165.17,10502,234320,1457,0.0000,194.4016,0.001977,0.4500,3,0.4500,0.0000,0.4500
3,928,21.7501,5.5562,33.09,10502,228428,1443,0.0000,2.6186,0.001977,0.4500,4,0.4500,0.0500,0.5000
3,929,36.7452,5.4497,40.46,10502,226869,1438,0.0000,22.8639,0.001977,0.5000,4,0.5000,0.0000,0.5000
3,930,2.9948,5.9525,68.21,10502,234627,1513,0.0000,46.0379,0.001977,0.5000,4,0.5000,0.0000,0.5000
3,931,17.4564,5.7805,30.80,9975,225737,1489,0.0000,24.5220,0.002122,0.5000,4,0.5000,0.0000,0.5000
3,932,22.3936,5.6730,30.61,9975,233816,1498,0.0000,21.8330,0.002122,0.5000,4,0.5000,0.0000,0.5000
3,933,30.8903,5.8726,34.61,9975,229984,1469,0.0000,27.6620,0.002122,0.5000,4,0.5000,0.0000,0.5000
3,934,32.0824,5.5716,36.53,9975,229729,1481,0.0000,53.1578,0.002122,0.5000,3,0.5000,0.0000,0.5000
3,935,29.0068,5.8358,43.76,9975,228165,1458,0.0000,89.1862,0.002122,0.5000,3,0.5000,0.0000,0.5000
3,936,27.7823,5.7027,45.78,9975,219200,1417,0.0000,148.7988,0.002122,0.5000,4,0.5000,-0.0500,0.4500
3,937,19.6115,5.8962,47.96,9975,229192,1434,0.0000,244.2902,0.002122,0.4500,4,0.4500,0.0000,0.4500
3,938,22.3283,5.7364,165.17,9975,220412,1400,0.0000,1755.2320,0.002122,0.4500,4,0.4500,0.0000,0.4500
3,939,21.2482,5.8685,33.62,9975,204453,1360,0.0000,33.2792,0.002122,0.4500,4,0.4500,0.0000,0.4500
3,940,36.4638,5.3811,40.66,9975,204169,1352,0.0000,214.8706,0.002122,0.4500,4,0.4500,0.0000,0.4500
3,941,2.4965,6.1706,68.73,5830,190815,1295,0.0000,473.3018,0.003019,0.4500,4,0.4500,0.0000,0.4500
3,942,17.5295,5.5316,31.38,5830,173307,1211,0.0000,264.3433,0.003019,0.4500,3,0.4500,0.0000,0.4500
3,943,22.1204,5.4794,31.08,5830,175036,1213,2.4807,232.1373,0.003019,0.4500,3,0.4500,0.0000,0.4500
3,944,30.5425,5.4979,29.71,5830,165825,1152,2.3733,154.9534,0.003019,0.4500,4,0.4500,-0.0500,0.4000
3,945,31.9082,5.6678,34.55,5830,162139,1103,1.3803,93.1160,0.003019,0.4000,4,0.4000,0.0000,0.4000
3,946,32.9551,5.6934,36.41,5830,161490,1064,7.2698,54.9548,0.003019,0.4000,4,0.4000,0.0000,0.4000
3,947,29.0927,5.5460,38.43,5830,158272,1030,3.8452,48.4858,0.003019,0.4000,4,0.4000,0.0000,0.4000
3,948,28.2657,5.6300,43.80,5830,153466,1022,4.3886,42.1988,0.003019,0.4000,4,0.4000,0.0000,0.4000
3,949,26.3239,5.5409,45.83,5830,155737,1016,4.5991,42.7217,0.003019,0.4000,4,0.4000,0.0000,0.4000
3,950,19.5706,5.7539,48.00,5830,159798,994,4.8235,36.4323,0.003019,0.4000,3,0.4000,0.0000,0.4000
3,951,22.0661,5.7098,165.17,3132,157800,981,0.0000,134.5581,0.010165,0.4000,3,0.4000,0.0000,0.4000
3,952,21.5004,5.7467,33.69,3132,154550,991,6.7835,0.0000,0.010165,0.4000,4,0.4000,0.0500,0.4500
3,953,36.2138,5.5675,32.07,3132,157577,993,6.4757,1.2686,0.010165,0.4500,4,0.4500,0.0000,0.4500
3,954,2.5500,5.9382,33.66,3132,158752,989,3.4082,0.0000,0.010165,0.4500,4,0.4500,0.0000,0.4500
3,955,28.8368,5.7948,35.48,3132,158595,991,3.5986,0.0000,0.010165,0.4500,4,0.4500,0.0000,0.4500
3,956,30.2030,5.8716,37.46,3132,154355,989,7.6190,0.0000,0.010165,0.4500,4,0.4500,0.0000,0.4500
3,957,28.4328,5.7733,39.17,3132,149032,990,3.9967,0.0000,0.010165,0.4500,4,0.4500,0.0000,0.4500
3,958,25.7047,5.8542,30.53,3132,151262,981,6.2508,0.0000,0.010165,0.4500,3,0.4500,0.0000,0.4500
3,959,35.9010,5.7661,32.00,3132,151999,981,6.5902,0.0000,0.010165,0.4500,4,0.4500,-0.0500,0.4000
3,960,2.4979,6.4604,33.61,2950,151091,970,3.4804,0.0000,0.010653,0.4000,4,0.4000,0.0000,0.4000
3,961,29.9949,5.9771,35.41,2950,151320,976,3.6832,1.4010,0.010653,0.4000,4,0.4000,0.0000,0.4000
3,962,30.6451,5.9054,37.37,2950,157038,978,7.8362,0.0000,0.010653,0.4000,4,0.4000,0.0000,0.4000
3,963,28.7583,5.9935,39.08,2950,159122,986,4.1442,0.0000,0.010653,0.4000,4,0.4000,0.0000,0.4000
3,964,25.7770,6.0580,30.41,2950,160572,987,4.7543,0.0000,0.010653,0.4000,3,0.4000,0.0000,0.4000
3,965,36.3328,5.8266,32.04,2950,160351,986,6.6619,0.0000,0.010653,0.4000,3,0.4000,0.0000,0.4000
3,966,2.7013,6.6488,33.67,2950,162979,971,3.3674,0.0000,0.010653,0.4000,4,0.4000,-0.0500,0.3500
3,967,29.4831,6.1204,35.47,2950,160337,960,4.9194,0.0000,0.010653,0.3500,4,0.3500,0.0000,0.3500
3,968,30.5598,6.0580,37.47,2950,160701,972,3.9891,0.0000,0.010653,0.3500,4,0.3500,0.0000,0.3500
3,969,28.9401,6.0928,39.16,2801,161892,955,2.3568,14.8604,0.010634,0.3500,4,0.3500,0.0000,0.3500
3,970,26.6345,6.0047,25.80,2801,154118,929,3.6205,52.6584,0.010634,0.3500,4,0.3500,0.0000,0.3500
3,971,26.2048,5.8204,165.17,2801,156866,932,0.0000,254.4364,0.010634,0.3500,4,0.3500,0.0000,0.3500
3,972,36.3385,5.7385,39.50,2801,150104,902,6.5170,87.7069,0.010634,0.3500,3,0.3500,0.0000,0.3500
3,973,14.9157,6.3764,33.50,2801,152776,886,3.0359,141.3621,0.010634,0.3500,3,0.3500,0.0000,0.3500
3,974,16.8086,6.1204,35.28,2801,145794,870,1.3734,123.4634,0.010634,0.3500,4,0.3500,-0.0500,0.3000
3,975,30.5163,6.0099,37.22,2801,142904,871,0.0233,83.4532,0.010634,0.3000,4,0.3000,0.0000,0.3000
3,976,28.8082,6.1286,39.01,2801,138745,907,0.0078,35.3951,0.010634,0.3000,4,0.3000,0.0000,0.3000
3,977,27.1567,6.0836,45.46,2801,135058,902,0.0028,7.4162,0.010634,0.3000,4,0.3000,0.0000,0.3000
3,978,26.9252,6.1358,47.64,2801,134792,906,0.0004,0.0000,0.010634,0.3000,4,0.3000,0.0000,0.3000
3,979,21.3491,6.1757,33.37,1880,131091,896,0.0000,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,980,36.4853,6.1880,31.89,1880,130407,893,0.0000,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,981,3.2479,6.1235,33.46,1880,133693,900,0.0000,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,982,28.3465,6.3345,35.25,1880,136193,903,0.0000,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,983,30.3411,6.2321,37.22,1880,129815,900,5.2634,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,984,28.8477,6.0539,39.02,1880,133089,900,5.2546,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,985,27.4567,6.1614,45.45,1880,132413,886,5.9075,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,986,25.7584,6.2505,47.63,1880,133389,884,5.9763,0.0000,0.015891,0.3000,3,0.3000,0.0000,0.3000
3,987,21.5173,6.1174,33.38,1826,128330,860,3.9060,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,988,36.6698,6.8321,41.07,1826,132654,870,4.6454,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,989,2.5629,6.7871,67.11,1826,129461,866,6.9270,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,990,17.4581,6.3427,29.85,1826,130892,862,6.2233,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,991,22.3467,6.2679,35.77,1826,130810,859,3.6592,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,992,32.0024,6.2976,37.80,1826,131889,861,3.8150,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,993,27.9192,6.1542,39.44,1826,130671,856,7.8889,0.0000,0.015950,0.3500,3,0.3500,0.0000,0.3500
3,994,26.6003,6.1952,45.72,1826,130501,855,4.5941,0.0000,0.015950,0.3500,3,0.3500,-0.0500,0.3000
3,995,25.4391,6.1983,47.98,1826,125679,842,4.8727,0.0000,0.015950,0.3000,3,0.3000,0.0000,0.3000
3,996,21.1244,6.1594,33.61,1766,126461,838,7.0085,0.0000,0.024819,0.3000,3,0.3000,0.0000,0.3000
3,997,36.2815,5.9228,31.50,1766,128061,837,3.4082,0.0000,0.024819,0.3000,3,0.3000,0.0000,0.3000
3,998,2.2520,6.5690,33.02,1766,134045,850,7.2873,0.0000,0.024819,0.3000,3,0.3000,0.0000,0.3000
3,999,29.5363,6.1686,34.78,1766,130866,851,4.1410,0.0000,0.024819,0.3000,3,0.3000,0.0000,0.3000
3,1000,30.7516,5.9607,36.74,1766,135159,870,9.2478,0.0000,0.024819,0.3000,3,0.3000,0.0000,0.3000
3,1001,29.3063,6.0262,38.59,1766,137995,862,4.2195,0.0000,0.024819,0.3000,2,0.3000,0.0000,0.3000
3,1002,27.6657,5.9054,43.72,1766,137303,866,4.1231,0.0000,0.024819,0.3000,2,0.3000,0.0000,0.3000
3,1003,26.3199,5.9791,45.78,1766,158339,902,4.3769,0.0000,0.024819,0.3000,2,0.3000,0.0000,0.3000
3,1004,19.4695,6.0723,47.93,1766,161231,916,4.6364,0.0000,0.024819,0.3000,2,0.3000,0.0000,0.3000
3,1005,21.3153,6.0959,33.60,1688,158390,909,9.1162,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1006,36.3711,6.0058,31.82,1688,173875,941,4.1551,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1007,2.5907,7.1997,33.37,1688,161240,900,8.1850,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1008,28.8978,6.9417,35.14,1688,156603,890,3.9356,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1009,30.4640,6.6857,37.11,1688,148475,861,8.2652,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1010,28.9231,6.7103,38.92,1688,147658,854,4.1523,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1011,27.4887,6.3386,165.17,1688,145573,840,0.0000,0.0000,0.027824,0.3500,3,0.3500,0.0000,0.3500
3,1012,25.9467,6.7471,23.88,1688,145265,838,4.9273,0.0000,0.027824,0.3500,4,0.3500,0.0500,0.4000
3,1013,36.0950,6.4983,43.90,1688,146217,843,8.8211,0.0000,0.027824,0.4000,4,0.4000,0.0000,0.4000
3,1014,9.0327,6.8198,165.17,1688,148551,865,0.0000,0.0000,0.027824,0.4000,3,0.4000,0.0000,0.4000
3,1015,25.7759,6.4031,24.67,1584,152662,870,4.9420,0.0000,0.025716,0.4000,3,0.4000,0.0000,0.4000
3,1016,35.1027,6.4369,45.85,1584,154040,869,4.6561,0.0000,0.025716,0.4000,3,0.4000,0.0000,0.4000
3,1017,8.5041,6.4123,165.17,1584,151663,862,0.0000,0.0000,0.025716,0.4000,3,0.4000,0.0000,0.4000
3,1018,24.6655,6.3150,25.71,1584,148249,863,5.3619,0.0000,0.025716,0.4000,3,0.4000,0.0000,0.4000
3,1019,34.1516,6.1276,46.34,1584,147487,871,5.0133,0.0000,0.025716,0.4000,3,0.4000,0.0000,0.4000
3,1020,8.1123,6.3826,165.17,1584,151588,862,18.4011,0.0000,0.025716,0.4000,4,0.4000,0.0500,0.4500
3,1021,24.2163,6.2413,25.96,1584,156540,870,6.0782,0.0000,0.025716,0.4500,4,0.4500,0.0000,0.4500
3,1022,7.9988,6.2587,33.12,1584,150489,813,4.0934,0.0000,0.025716,0.4500,3,0.4500,0.0000,0.4500
3,1023,32.0124,5.9433,50.25,1584,146262,814,6.4500,0.0000,0.025716,0.4500,3,0.4500,0.0000,0.4500
