episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,863,29.3928,7.1772,38.15,22069,520914,5070,1.5260,9.7818,0.001004,0.5000,3,0.5000,0.0000,0.5000
3,864,28.3234,7.1137,44.99,22069,526454,5109,1.7994,11.6713,0.001004,0.5000,3,0.5000,0.0000,0.5000
3,865,27.2487,7.2878,47.14,22069,515899,5014,1.8856,18.8364,0.001004,0.5000,4,0.5000,-0.0500,0.4500
3,866,18.6438,7.4045,165.17,22069,533833,5176,0.0000,112.4276,0.001004,0.4500,4,0.5000,-0.0500,0.4500
3,867,22.1821,7.0810,33.05,22069,522831,5085,2.6438,2.6152,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,868,36.3026,6.8854,40.48,22069,538524,5244,1.6192,10.5018,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,869,4.9062,7.2786,67.71,22069,535123,5163,2.7083,20.0480,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,870,15.8821,7.3185,30.37,22069,525533,5188,1.2147,11.5246,0.001004,0.4500,4,0.4500,0.0000,0.4500
3,871,22.0183,7.0195,30.19,22069,525198,5089,2.4142,7.3625,0.001004,0.4500,3,0.4500,0.0000,0.4500
3,872,31.5153,6.9345,34.44,22069,525429,5135,2.7550,0.0000,0.001004,0.4500,3,0.4500,0.0000,0.4500
3,873,32.8289,6.6724,36.32,22515,531346,5094,1.4527,0.0000,0.001048,0.4500,4,0.4500,-0.0500,0.4000
3,874,28.5383,6.9775,19.56,22515,538335,5177,1.5647,0.0000,0.001048,0.4000,4,0.4500,-0.0500,0.4000
3,875,27.6771,6.6458,165.17,22515,516024,5033,0.0000,0.0000,0.001048,0.4000,4,0.4000,0.0000,0.4000
3,876,26.5428,6.9919,165.17,22515,511402,5040,0.0000,21.6732,0.001048,0.4000,4,0.4000,0.0000,0.4000
3,877,33.6822,7.3073,29.11,22515,519829,5077,0.0000,2.8216,0.001048,0.4000,4,0.4000,0.0000,0.4000
3,878,26.9252,7.0164,45.73,22515,530099,5235,0.0000,19.0617,0.001048,0.4000,4,0.4000,0.0000,0.4000
3,879,8.5456,6.9724,165.17,22515,528479,5155,0.0000,23.5612,0.001048,0.4000,3,0.4000,0.0000,0.4000
3,880,24.8294,7.0328,25.75,22515,522543,5128,0.0000,0.0000,0.001048,0.4000,3,0.4000,0.0000,0.4000
3,881,33.5216,6.7441,48.17,22515,530665,5163,0.0000,0.0000,0.001048,0.4000,4,0.4000,-0.0500,0.3500
3,882,8.0178,7.4506,27.97,22515,516083,5048,0.0000,0.0000,0.001048,0.3500,4,0.4000,-0.0500,0.3500
3,883,23.3592,6.9960,165.17,22515,516423,5155,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,884,33.9517,6.9222,31.66,22515,509201,5067,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,885,30.1277,7.2284,49.21,22515,528822,5147,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,886,7.1149,7.2264,30.43,22515,515797,5028,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,887,22.5465,7.2520,35.67,22515,511310,5100,0.0000,0.0000,0.001048,0.3500,3,0.3500,0.0000,0.3500
3,888,31.9685,6.8997,37.65,22515,522994,5092,0.0000,0.0000,0.001048,0.3500,3,0.3500,0.0000,0.3500
3,889,28.3267,7.0472,39.33,22515,517210,5082,0.0000,0.0000,0.001048,0.3500,4,0.3500,-0.0500,0.3000
3,890,27.1547,7.0441,165.17,22515,511353,5062,0.0000,0.0000,0.001048,0.3000,4,0.3500,-0.0500,0.3000
3,891,25.4387,7.1547,24.75,22515,511742,5037,0.0000,0.0000,0.001048,0.3000,4,0.3000,0.0000,0.3000
3,892,35.1328,6.8106,45.69,22515,515624,5075,0.0000,0.0000,0.001048,0.3000,4,0.3000,0.0000,0.3000
3,893,8.6401,7.3247,165.17,22515,506116,5021,0.0000,0.0000,0.001048,0.3000,4,0.3000,0.0000,0.3000
3,894,24.6158,6.5935,25.71,22515,517340,5142,0.0000,0.0000,0.001048,0.3000,4,0.3000,0.0000,0.3000
3,895,34.2376,7.0564,46.36,22515,519887,4914,0.0000,0.0000,0.001048,0.3000,3,0.3000,0.0000,0.3000
3,896,8.0751,7.3544,165.17,22515,494874,4938,0.0000,0.0000,0.001048,0.3000,3,0.3000,0.0000,0.3000
3,897,24.1313,6.8035,26.62,22515,509637,5049,0.0000,0.0000,0.001048,0.3000,4,0.3000,0.0500,0.3500
3,898,33.5587,6.8250,48.64,22515,507378,5029,0.0000,0.0000,0.001048,0.3500,4,0.3000,0.0500,0.3500
3,899,7.5019,7.0779,29.85,22515,506175,5002,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,900,23.1266,6.8700,34.73,22515,498991,4952,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,901,32.4448,6.7082,36.65,22515,497105,4913,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,902,29.0771,6.6980,38.58,22515,501130,4959,0.0000,0.0000,0.001048,0.3500,4,0.3500,0.0000,0.3500
3,903,27.7832,6.3017,40.13,22542,502885,4978,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,904,24.9453,6.1389,165.17,22542,470399,4586,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,905,34.3937,6.0621,165.17,22542,473449,4733,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,906,31.8122,6.6601,23.78,22542,475474,4597,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0500,0.4000
3,907,24.1834,6.3396,52.10,22542,501049,4908,0.0000,0.0000,0.001052,0.4000,4,0.3500,0.0500,0.4000
3,908,6.1251,6.6755,30.36,22542,497981,4905,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,909,22.0726,6.6570,35.63,22542,500834,4955,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,910,32.0925,6.4727,37.69,22542,499029,4990,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,911,28.3586,6.5495,39.29,22542,503900,4995,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,912,27.0209,6.4655,165.17,22542,507584,4979,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,913,25.5507,6.6847,30.51,22542,505644,4955,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,914,35.9559,6.4031,31.90,22542,504974,4998,0.0000,0.0000,0.001052,0.4000,4,0.4000,-0.0500,0.3500
3,915,4.3173,6.9448,33.52,22542,502490,4947,0.0000,0.0000,0.001052,0.3500,4,0.4000,-0.0500,0.3500
3,916,28.1754,6.6048,35.29,22542,498674,4942,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,917,30.2975,6.6355,37.25,22542,507731,4982,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,918,28.8728,6.6017,39.01,22542,498266,4913,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,919,27.3283,6.5249,45.33,22542,504728,4937,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,920,25.8276,6.6243,47.43,22542,499809,4859,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,921,19.1986,6.6314,165.17,22542,510423,4974,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,922,21.4811,6.5669,33.23,22542,468023,4605,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0500,0.4000
3,923,36.6377,6.1368,31.51,22542,486580,4734,0.0000,0.0000,0.001052,0.4000,4,0.3500,0.0500,0.4000
3,924,4.5997,6.4901,33.08,22542,493365,4902,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,925,27.4262,6.6550,34.78,22542,504043,4978,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,926,30.8021,6.6028,36.72,22542,508186,5020,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,927,29.0211,6.3549,38.62,22542,501985,4988,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,928,27.7577,6.4881,44.94,22542,493034,4939,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,929,26.2734,6.6376,47.05,22542,509855,5003,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,930,19.1727,6.8229,165.17,22542,506072,5033,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0500,0.4500
3,931,21.7124,6.7062,32.95,22542,475204,5013,0.0000,0.0000,0.001052,0.4500,4,0.4000,0.0500,0.4500
3,932,36.9307,6.3488,31.32,22542,522858,5091,0.0000,0.0000,0.001052,0.4500,4,0.4500,0.0000,0.4500
3,933,27.9341,7.0789,34.49,22542,523324,4817,0.0000,0.0000,0.001052,0.4500,4,0.4500,0.0000,0.4500
3,934,30.9778,6.8721,36.41,22542,517052,5123,0.0000,0.0000,0.001052,0.4500,4,0.4500,0.0000,0.4500
3,935,33.3670,7.4066,38.43,22542,497762,4957,0.0000,0.0000,0.001052,0.4500,3,0.4500,0.0000,0.4500
3,936,24.0080,7.0953,44.93,22542,528161,5193,0.0000,0.0000,0.001052,0.4500,3,0.4500,0.0000,0.4500
3,937,26.4721,7.2038,47.03,22542,507493,5086,0.0000,0.0000,0.001052,0.4500,4,0.4500,-0.0500,0.4000
3,938,19.2331,7.2233,49.28,22542,514176,5088,0.0000,0.0000,0.001052,0.4000,4,0.4500,-0.0500,0.4000
3,939,21.7408,7.1680,165.17,22542,510626,4980,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,940,20.7541,7.3503,26.49,22542,531641,5235,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,941,35.4248,7.2991,47.76,22542,526819,5147,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,942,7.6823,7.6902,28.02,22542,526421,5226,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,943,23.7056,7.4578,165.17,22542,529713,5187,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,944,33.8789,6.9806,31.63,22542,513471,5011,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,945,30.1469,7.0144,49.57,22542,510997,5038,0.0000,0.0000,0.001052,0.4000,4,0.4000,-0.0500,0.3500
3,946,7.1013,7.6585,30.33,22542,519029,5076,0.0000,0.0000,0.001052,0.3500,4,0.4000,-0.0500,0.3500
3,947,22.3946,7.2090,35.69,22542,503533,5045,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,948,32.0950,6.3263,37.73,22542,506539,5013,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,949,28.3138,6.5137,39.36,22542,492394,4927,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,950,27.0375,6.3171,47.08,22542,505481,4768,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,951,18.7036,6.5208,33.03,22542,505463,4945,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,952,36.7840,6.2740,40.94,22542,499995,4864,0.0000,0.0000,0.001052,0.3500,4,0.3500,-0.0500,0.3000
3,953,3.9237,6.8086,66.69,22542,500572,4890,0.0000,0.0000,0.001052,0.3000,4,0.3500,-0.0500,0.3000
3,954,16.4273,6.5464,29.53,22542,507712,5006,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,955,22.4536,6.3826,165.17,22542,499312,5029,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,956,31.8592,6.3662,36.03,22542,511036,5033,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,957,33.3147,6.4205,44.42,22542,508142,4974,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,958,7.2931,6.8342,40.56,22542,515909,5093,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,959,22.5155,6.8311,31.71,22542,518192,5115,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,960,12.5292,6.8782,46.84,22542,505679,4983,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,961,31.8570,6.5362,55.28,22542,503895,4990,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,962,22.3923,6.7430,30.36,22542,491909,4876,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0500,0.3500
3,963,21.7552,6.5434,34.35,22542,509589,4787,0.0000,0.0000,0.001052,0.3500,4,0.3000,0.0500,0.3500
3,964,33.0704,6.9878,36.21,22542,505145,5048,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,965,28.9757,6.6212,38.25,22542,506723,4770,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,966,28.1138,6.5577,45.07,22542,504528,4960,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,967,26.6485,6.6048,47.21,22542,492109,4849,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,968,19.2187,6.3928,165.17,22542,485262,4658,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,969,21.5506,6.3375,33.06,22542,482495,4709,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,970,36.8905,6.0764,40.50,22542,478258,4726,0.0000,0.0000,0.001052,0.3500,4,0.3500,-0.0500,0.3000
3,971,3.9086,6.7174,67.16,22542,488688,4800,0.0000,0.0000,0.001052,0.3000,4,0.3500,-0.0500,0.3000
3,972,16.4992,6.2802,29.92,22542,478505,4422,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,973,22.5292,6.2382,35.55,22542,494462,4921,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,974,31.5058,6.2669,37.56,22542,485166,4712,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,975,28.0370,6.3058,39.24,22542,485572,4755,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,976,27.1260,6.1962,45.61,22542,491782,4792,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,977,25.6313,6.3396,47.81,22542,473745,4752,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,978,19.0211,6.4758,165.17,22542,489006,4864,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0500,0.3500
3,979,21.4393,6.6191,33.49,22542,490230,4724,0.0000,0.0000,0.001052,0.3500,4,0.3000,0.0500,0.3500
3,980,36.3740,5.9464,31.53,22542,484735,4775,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,981,4.6734,6.3918,33.06,22542,490641,4809,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,982,27.1057,6.1635,34.80,22542,478423,4597,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,983,30.7788,6.0815,36.72,22542,485280,4689,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,984,29.2712,5.9054,38.61,22542,484198,4798,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,985,27.6730,6.0334,45.16,22542,483634,4858,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,986,26.2935,6.3693,47.22,22542,478298,4614,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0500,0.4000
3,987,19.1691,6.0242,165.17,22542,479710,4690,0.0000,0.0000,0.001052,0.4000,4,0.3500,0.0500,0.4000
3,988,21.5811,5.8604,33.12,22542,504668,4907,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,989,36.7117,5.8102,31.43,22542,506616,4995,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,990,3.9912,6.4369,32.98,22542,505206,4998,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,991,27.9772,6.2167,34.72,22542,499402,4922,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,992,30.8294,6.1942,36.53,22542,501975,4933,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,993,29.3360,6.0344,38.56,22542,489133,4794,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,994,32.8594,6.8393,45.47,22542,511415,5043,0.0000,0.0000,0.001052,0.4000,4,0.4000,-0.0500,0.3500
3,995,21.2645,6.3744,47.62,22542,497484,4962,0.0000,0.0000,0.001052,0.3500,4,0.4000,-0.0500,0.3500
3,996,21.3965,6.3171,33.39,22542,500010,4914,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,997,36.4407,6.1686,31.68,22542,500398,4938,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,998,4.1102,6.6908,33.24,22542,509678,5050,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,999,27.6252,6.2167,35.01,22542,498706,4922,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,1000,30.5940,6.0969,36.92,22542,512071,4999,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,1001,29.0694,6.0242,38.78,22542,502562,4900,0.0000,0.0000,0.001052,0.3500,4,0.3500,-0.0500,0.3000
3,1002,27.5472,6.2034,45.51,22542,487450,4823,0.0000,0.0000,0.001052,0.3000,4,0.3500,-0.0500,0.3000
3,1003,26.1156,6.0416,47.69,22542,480158,4645,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,1004,21.3713,6.4829,33.43,22542,496437,4931,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,1005,36.7708,5.9597,40.75,22542,479302,4665,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0000,0.3000
3,1006,4.2132,6.4737,165.17,22542,495213,4806,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,1007,15.7429,6.3273,64.60,22542,494133,4872,0.0000,0.0000,0.001052,0.3000,3,0.3000,0.0000,0.3000
3,1008,24.7863,6.2822,165.17,22542,505662,4954,0.0000,0.0000,0.001052,0.3000,4,0.3000,0.0500,0.3500
3,1009,4.6110,6.3242,49.53,22542,496230,4865,0.0000,0.0000,0.001052,0.3500,4,0.3000,0.0500,0.3500
3,1010,17.9108,6.2423,165.17,22542,486923,4714,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,1011,5.9696,6.5638,83.51,22542,472240,4740,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,1012,12.0480,6.2710,165.17,22542,489100,4507,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,1013,6.3266,6.4717,165.17,22542,496914,4941,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0000,0.3500
3,1014,12.0869,6.1911,27.67,22542,492980,4761,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,1015,6.0292,6.1655,165.17,22542,497821,4920,0.0000,0.0000,0.001052,0.3500,3,0.3500,0.0000,0.3500
3,1016,11.9103,5.2541,82.82,22542,476512,4827,0.0000,0.0000,0.001052,0.3500,4,0.3500,0.0500,0.4000
3,1017,30.4054,5.2808,82.68,22542,497518,4844,0.0000,0.0000,0.001052,0.4000,4,0.3500,0.0500,0.4000
3,1018,6.0587,5.5675,165.17,22542,511062,5050,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,1019,12.0245,5.3811,41.34,22542,514991,5101,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,1020,12.1296,5.4794,165.17,22542,503160,4935,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,1021,6.0834,5.0043,165.17,22542,503103,4934,0.0000,0.0000,0.001052,0.4000,4,0.4000,0.0000,0.4000
3,1022,35.7826,5.4559,33.04,22542,502014,4520,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
3,1023,12.6638,5.5788,165.17,22542,509503,5094,0.0000,0.0000,0.001052,0.4000,3,0.4000,0.0000,0.4000
