episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,860,16.6079,6.7226,59.98,11838,1010012,6551,5.9978,78.2733,0.002227,2.0000,0,2.0000,0.0000,2.0000
4,861,17.0152,6.5884,37.71,11838,1000074,6175,3.7709,38.6181,0.002227,2.0000,0,2.0000,0.0000,2.0000
4,862,15.9452,6.6990,42.56,11838,1003210,6349,4.2564,30.1722,0.002227,2.0000,0,2.0000,0.0000,2.0000
4,863,17.1724,6.5577,86.52,11838,978066,6243,8.6518,5.9289,0.002227,2.0000,1,2.0000,-0.0500,1.9500
4,864,26.8226,6.8966,153.41,11838,982467,6169,0.0000,0.0000,0.002227,1.9500,1,2.0000,-0.0500,1.9500
4,865,23.0595,6.8803,45.06,11838,978543,6056,4.5063,0.0000,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,866,11.1253,6.7492,91.56,11838,980700,6151,9.1563,0.0000,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,867,6.4116,7.0748,41.45,11838,940827,5940,4.1446,0.0000,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,868,22.1966,7.1209,110.26,11838,976034,6019,0.0000,0.0000,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,869,10.9274,7.0625,60.08,11838,981027,5672,6.0084,0.0000,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,870,24.3698,6.5065,59.87,11838,976150,6057,5.9868,6.6996,0.002227,1.9500,1,1.9500,0.0000,1.9500
4,871,9.5377,6.7901,60.22,11838,983861,6076,6.0222,16.5074,0.002227,1.9500,2,1.9500,0.0500,2.0000
4,872,16.0568,6.7860,59.76,11838,990400,6079,5.9763,26.1171,0.002227,2.0000,2,1.9500,0.0500,2.0000
4,873,17.7289,6.5055,60.07,11838,1005088,6186,0.0000,24.6993,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,874,15.8202,6.9345,59.97,11838,984693,5966,5.9965,34.4627,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,875,17.1814,6.8055,60.06,11838,990596,5948,6.0061,63.0502,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,876,16.5720,6.8127,59.98,11838,1000593,6170,5.9975,87.5735,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,877,16.1752,6.8014,60.06,11838,994063,5924,6.0062,100.7353,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,878,16.8278,6.7697,59.93,11838,960588,5791,5.9930,99.7294,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,879,16.5124,6.7021,60.15,11838,992318,5737,0.0000,80.7395,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,880,16.8064,6.8219,59.99,11838,922354,5606,5.9992,55.1571,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,881,16.9879,6.6437,59.91,11838,912420,5552,5.9911,37.1021,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,882,16.5864,6.5761,59.62,11838,904017,5482,5.9621,22.6254,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,883,16.7079,6.5106,60.29,11838,901008,4633,6.0288,9.2383,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,884,18.4891,6.7185,60.11,11838,896244,4877,6.0110,12.1268,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,885,14.5142,6.8362,60.08,11838,917541,5363,0.0000,13.2341,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,886,16.7011,6.6875,59.88,11838,888562,5226,5.9878,16.7516,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,887,16.9709,6.7000,60.08,11838,892130,5352,6.0084,19.1657,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,888,16.6399,6.5731,59.89,11838,921629,5253,5.9888,19.1033,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,889,16.9417,6.6816,60.10,11838,883783,5100,6.0101,25.1652,0.002227,2.0000,2,2.0000,0.0000,2.0000
4,890,16.2686,6.6314,59.95,9361,858356,4980,5.9947,23.9536,0.003535,2.0000,2,2.0000,0.0000,2.0000
4,891,17.4538,6.4420,40.62,9361,889757,5165,4.0627,16.1521,0.003535,2.0000,2,2.0000,0.0000,2.0000
4,892,15.4669,6.4901,78.32,9361,879762,5159,0.0000,24.9815,0.003535,2.0000,2,2.0000,0.0000,2.0000
4,893,17.4187,6.5157,59.92,9361,893002,5104,5.9937,0.0000,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,894,24.9378,6.8413,78.34,9361,890094,5083,7.8385,0.0000,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,895,11.9445,6.8004,60.27,9361,909131,5047,6.0314,0.0000,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,896,16.3993,6.9478,60.41,9361,915931,5225,6.0463,0.0000,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,897,12.6945,6.7451,59.83,9361,901660,5055,0.0000,9.4694,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,898,18.0954,6.8035,60.24,9361,885172,4912,6.0308,22.8595,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,899,15.6356,6.7287,59.98,9361,902543,4989,6.0069,26.3198,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,900,16.8380,6.7584,59.83,9361,869835,4820,5.9931,25.0523,0.003535,2.0000,1,2.0000,0.0000,2.0000
4,901,16.4692,6.9212,60.08,9361,908786,4916,6.0195,31.2648,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,902,16.6492,6.8403,59.96,9361,877229,4881,6.0097,49.1391,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,903,16.9126,6.5976,60.09,9361,858564,4698,0.0000,75.7785,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,904,16.3857,6.5884,59.98,9361,829046,4649,6.0179,102.0721,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,905,16.8635,6.6150,60.09,9361,856962,4651,6.0344,114.2492,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,906,16.6200,6.6335,59.75,9361,821786,4563,6.0052,126.6366,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,907,17.0001,6.6365,59.43,9361,817925,4470,5.9800,133.1182,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,908,16.1596,6.6591,60.80,9361,786776,4295,6.1245,144.7234,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,909,17.3034,6.5229,59.93,9361,753168,4122,0.0000,134.2689,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,910,16.7277,6.1972,59.98,9361,705932,4090,6.0586,133.1446,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,911,16.0414,6.2833,60.19,9361,694737,3883,6.0538,122.8000,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,912,16.7632,6.1102,59.78,9361,654930,3679,5.9753,117.1637,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,913,16.4519,5.9412,60.09,9361,619247,3655,5.9599,113.1277,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,914,16.7950,5.8511,59.97,9361,599943,3555,5.9822,101.4433,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,915,16.5519,5.6105,60.09,9361,567428,3470,0.0000,103.1349,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,916,16.3639,5.5890,59.69,9361,557411,3340,5.9647,81.5636,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,917,17.7763,5.5163,60.39,9361,526569,3236,6.0314,96.7087,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,918,15.7653,5.5542,59.75,9361,529722,3209,5.9544,89.6513,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,919,16.5906,5.3125,60.27,9361,514189,3171,6.6098,101.3171,0.003535,2.0000,0,2.0000,0.0000,2.0000
4,920,16.4722,5.4917,59.89,4979,500416,3089,5.8700,79.3401,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,921,17.2713,5.2613,52.09,4979,487870,3048,5.1382,72.2439,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,922,16.3443,5.3187,70.90,4979,490023,2942,0.0000,94.4644,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,923,17.1203,4.8691,59.46,4979,487710,2889,5.9035,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,924,18.8854,5.0831,60.38,4979,497528,2958,6.0382,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,925,13.5591,5.2265,60.21,4979,490307,2902,6.0119,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,926,16.9944,5.2019,59.22,4979,502220,2922,5.9218,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,927,16.3886,5.2132,60.76,4979,498623,2928,0.0000,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,928,16.6919,5.3965,59.78,4979,492158,2884,5.9786,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,929,16.8291,5.3617,60.06,4979,494421,2882,5.9868,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,930,16.5179,5.2900,60.04,4979,481895,2883,6.0048,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,931,16.6473,5.3012,59.99,4979,492818,2868,5.9982,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,932,16.7869,5.1855,59.87,4979,483731,2843,5.9858,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,933,16.5202,5.1220,59.83,4979,481640,2789,0.0000,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,934,16.6695,5.1958,60.12,4979,492987,2785,6.0126,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,935,16.9533,5.0319,59.41,4979,483122,2813,5.9266,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,936,16.4607,5.2070,60.38,4979,470134,2833,6.0364,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,937,16.8671,5.2316,60.51,4979,487747,2827,6.0513,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,938,16.6025,5.1190,59.82,4979,504319,2834,7.5710,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,939,16.7430,5.3555,59.97,4979,512752,2806,0.0000,0.0000,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,940,16.5184,5.3289,59.85,4979,506726,2878,5.7185,3.3488,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,941,16.5360,5.1978,60.45,4979,484413,2676,5.8453,3.3825,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,942,17.3563,5.2756,59.79,4979,504732,2824,5.8430,7.8453,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,943,17.1304,5.3402,60.01,4979,497758,2762,5.9234,18.2360,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,944,16.4809,5.2787,59.98,4979,497717,2765,5.9781,25.5572,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,945,16.4973,5.3494,60.05,4979,511179,2700,0.0000,43.6789,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,946,16.6431,5.3187,59.86,4979,492159,2721,6.0227,58.0120,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,947,16.6345,5.0719,60.26,4979,505718,2603,6.1241,74.9391,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,948,17.0741,5.1917,59.56,4979,503356,2595,6.1200,90.6001,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,949,16.2108,5.0883,59.84,4979,494917,2577,6.2251,95.7286,0.005082,2.0000,0,2.0000,0.0000,2.0000
4,950,16.5568,5.1794,60.63,3803,492586,2530,5.3935,109.1922,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,951,17.4567,5.1292,55.92,3803,477156,2511,0.0000,72.7464,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,952,17.6348,5.0278,64.39,3803,481864,2469,6.4378,84.9478,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,953,15.0569,4.7759,60.29,3803,464998,2486,6.0292,46.9841,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,954,17.9177,5.1384,59.76,3803,469104,2520,5.9771,41.9003,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,955,15.2920,5.0811,60.14,3803,471507,2470,6.0093,32.6263,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,956,16.7844,4.8947,59.55,3803,466722,2465,5.9328,13.1186,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,957,16.6475,4.8579,60.56,3803,451758,2421,0.0000,4.7922,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,958,16.5712,4.9480,59.72,3803,468706,2439,5.9719,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,959,16.8698,5.1200,60.22,3803,455445,2438,6.0270,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,960,15.8721,5.0678,59.58,3803,458183,2435,5.9577,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,961,16.6589,5.0033,59.92,3803,460784,2399,5.9916,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,962,16.7025,4.9254,60.29,3803,446328,2407,6.0084,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,963,16.6812,4.9797,60.18,3803,447002,2377,0.0000,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,964,17.0206,5.1722,59.84,3803,441638,2368,5.9850,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,965,16.2557,5.1866,59.74,3803,437695,2378,5.9743,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,966,16.6147,5.0514,60.35,3803,445955,2364,6.0357,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,967,16.8518,5.1323,60.25,3803,433733,2362,6.0207,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,968,16.7176,4.9664,59.57,3803,455907,2368,5.9565,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,969,16.4603,5.0616,60.38,3803,420612,2310,0.0000,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,970,16.6981,4.8558,59.56,3803,429039,2307,5.9559,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,971,16.6936,4.8906,60.39,3803,428481,2066,6.0384,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,972,16.6443,4.9715,59.50,3803,438124,2276,5.9503,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,973,16.7052,4.8906,60.53,3803,422307,2235,6.0503,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,974,16.6550,4.9777,59.81,3803,427557,2265,5.9796,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,975,16.7343,4.8568,60.15,3803,412310,2147,0.0000,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,976,16.5823,5.0637,59.88,3803,421671,2177,5.9874,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,977,16.6254,4.7503,60.16,3803,411927,2156,6.0155,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,978,16.7208,4.6602,59.84,3803,421368,2201,5.9840,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,979,16.6043,4.7206,60.13,3803,421366,2195,6.0121,0.0000,0.009770,2.0000,0,2.0000,0.0000,2.0000
4,980,16.7514,4.8077,58.91,3089,418971,2021,5.8770,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,981,16.5937,4.7053,60.78,3089,414739,2139,0.0000,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,982,16.8805,4.8527,60.45,3089,411315,2142,6.0451,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,983,17.1216,4.5742,60.02,3089,414058,2133,6.0011,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,984,16.0372,4.8210,59.79,3089,410652,2147,5.9778,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,985,16.5550,4.8835,60.22,3089,409133,2117,6.0217,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,986,16.7615,4.5691,59.85,3089,431119,2126,5.9856,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,987,16.6387,4.8261,59.68,3089,413374,2111,0.0000,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,988,16.6929,4.6858,60.47,3089,424620,2081,6.0469,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,989,16.6101,4.9654,60.06,3089,419779,2096,6.0056,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,990,16.8519,4.4554,59.63,3089,428270,2068,5.9631,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,991,16.4416,4.8527,60.28,3089,424407,2070,6.0273,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,992,16.7384,4.7514,60.08,3089,416222,2084,6.0079,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,993,16.7060,4.7063,59.91,3089,439192,2092,0.0000,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,994,16.6619,4.5537,56.34,3089,423726,2027,5.6262,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,995,16.5489,4.8200,64.08,3089,420090,2050,6.4082,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,996,16.8573,4.7391,60.04,3089,430251,2005,6.0040,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,997,18.0393,4.8507,60.20,3089,444215,2043,6.0223,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,998,15.1594,4.4175,59.73,3089,439328,2033,5.9743,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,999,16.7400,4.7370,60.19,3089,434759,1985,0.0000,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1000,16.5173,4.6490,60.02,3089,442101,2004,6.0025,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1001,16.7415,4.8753,60.00,3089,438130,2003,6.0002,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1002,16.7094,4.5343,59.92,3089,461061,1986,5.9905,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1003,16.5681,4.7780,59.99,3089,469192,2021,6.0077,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1004,16.7792,4.7503,60.15,3089,457950,1990,6.0195,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1005,16.5829,4.6920,59.91,3089,449437,1979,0.0000,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1006,16.8183,4.4698,59.87,3089,472261,1965,5.9900,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1007,16.4748,4.6664,60.12,3089,478266,1985,6.0146,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1008,16.8054,4.6776,59.87,3089,480370,1975,5.9866,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1009,16.5897,4.6234,60.13,3089,485433,1964,6.0087,0.0000,0.008741,2.0000,0,2.0000,0.0000,2.0000
4,1010,16.7683,4.5793,60.10,2591,469748,1952,6.0297,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1011,16.5784,4.9336,59.59,2591,484851,1953,0.0000,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1012,16.7562,4.8364,60.33,2591,476000,1921,6.0390,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1013,16.5822,4.7012,60.05,2591,484796,1922,6.0068,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1014,16.6831,4.8957,59.92,2591,482247,1931,5.9912,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1015,16.6840,4.9531,60.20,2591,483396,1937,6.0120,0.0000,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1016,16.5596,4.8118,59.96,2591,484632,1908,5.9798,9.4898,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1017,17.1840,4.9900,59.95,2591,473034,1901,0.0000,20.5403,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1018,16.6928,4.6469,59.89,2591,482125,1915,6.0061,25.1896,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1019,16.7816,4.7749,60.12,2591,485377,1932,6.0150,29.9912,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1020,16.5969,4.7852,59.90,2591,488282,1895,5.9634,26.2856,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1021,16.6230,4.7217,60.13,2591,484923,1931,6.0130,27.5403,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1022,16.7692,4.5343,59.77,2591,466739,1919,5.9834,27.3752,0.012715,2.0000,0,2.0000,0.0000,2.0000
4,1023,16.7724,4.6981,60.25,2591,471334,1942,0.0000,25.7846,0.012715,2.0000,0,2.0000,0.0000,2.0000
