episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,645,13.7351,6.1727,60.55,20459,1219264,7801,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,646,10.5302,6.2249,58.74,20459,1214594,7911,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,647,8.4333,6.2249,57.02,20459,1233923,8085,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,648,16.5253,6.2167,55.55,20459,1195618,8013,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,649,17.0261,6.4031,53.99,20459,1134689,7589,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,650,17.5511,6.0221,83.50,20459,1213065,7810,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,651,18.5234,6.2321,72.51,20459,1216267,8106,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,652,11.9764,6.1379,101.52,20459,1204727,8056,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,653,32.1617,6.3037,62.25,20459,1264477,8316,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,654,13.7967,6.5454,60.57,20459,1193316,6008,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,655,9.8553,6.1829,58.61,20459,1210306,7860,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,656,16.0629,6.4553,89.22,20459,1256758,8140,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,657,16.5120,6.1102,55.55,20459,1233870,8128,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,658,17.0630,5.8235,54.05,20459,1201744,7885,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,659,11.2087,6.1256,52.56,20459,1199342,7909,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,660,18.4874,6.1727,74.78,20459,1189410,7516,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,661,19.0225,6.2730,87.40,20459,1186152,7966,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,662,31.8193,6.3037,126.84,20459,1253958,8380,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,663,13.3842,6.3058,60.00,20459,1200017,7814,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,664,11.4469,6.2300,58.28,20459,1215905,7913,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,665,7.8734,6.2525,56.60,20459,1201817,8054,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,666,16.6938,6.3375,55.05,20459,1183287,7965,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,667,17.1462,6.4256,88.40,20459,1203542,7972,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,668,17.6614,6.1880,52.25,20459,1166887,7739,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,669,11.3112,6.2915,77.42,20459,1220005,7946,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,670,19.1356,6.3703,94.39,20459,1235366,8087,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,671,32.7948,6.2556,104.31,20459,1228901,8176,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,672,12.9288,6.4911,55.62,20459,1231352,7965,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,673,10.5935,6.3488,54.23,20459,1226830,8255,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,674,9.5813,6.0826,84.49,20459,1215146,7778,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,675,17.9860,6.4399,51.50,20459,1214714,8042,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,676,18.4576,6.3201,71.95,20459,1207886,7878,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,677,11.8162,6.2464,59.93,20459,1222603,7982,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,678,13.9013,6.2321,73.13,20459,1189023,8134,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,679,16.6858,6.0774,97.40,20459,1233921,8210,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,680,33.5349,6.4891,106.79,20459,1246881,8029,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,681,13.6848,6.4256,60.18,20459,1204838,8134,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,682,10.2689,6.2525,58.45,20459,1207772,8080,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,683,9.3607,6.3980,56.70,20459,1247914,8022,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,684,16.6238,6.5116,55.21,20459,1214738,7903,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,685,17.1057,6.5198,53.73,20459,1201526,7840,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,686,17.6512,6.3703,85.14,20459,1232181,7949,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,687,18.6969,6.3252,73.03,20459,1220042,7855,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,688,11.6624,6.2679,68.60,20459,1220177,7938,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,689,13.7090,6.4758,63.45,20459,1239512,8357,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,690,14.5783,6.1440,58.34,20459,1187911,7776,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,691,7.0867,6.3345,56.78,20459,1188429,7825,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,692,15.7704,6.4492,55.21,20459,1233763,8098,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,693,17.1561,6.2996,53.72,20459,1189150,7732,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,694,17.6090,6.3263,85.04,20459,1226566,8020,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,695,18.6138,6.1284,74.66,20459,1229023,8107,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,696,11.7564,6.2833,69.48,20459,1211848,7935,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,697,31.9049,6.4471,141.70,20459,1267472,8393,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,698,13.3986,6.4379,59.63,20459,1220427,7978,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,699,14.4016,6.5720,57.71,20459,1222279,8021,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,700,7.0619,6.4133,56.14,20459,1207043,7866,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,701,16.7666,6.4082,54.58,20459,1232902,8281,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,702,17.3278,6.4123,53.13,20459,1222935,8155,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,703,17.8083,6.4768,92.09,20459,1231793,8281,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,704,18.8218,6.1123,71.80,20459,1230271,8026,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,705,10.8609,6.0191,101.24,20459,1209834,7802,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,706,32.1060,6.2454,62.21,20459,1235193,8011,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,707,13.9374,6.4440,61.95,20459,1192582,7984,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,708,9.8763,6.2628,60.24,20459,1204683,7980,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,709,16.0835,6.3734,58.32,20459,1215831,7983,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,710,16.1369,6.1706,87.46,20459,1216379,7936,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,711,16.6054,6.3672,55.16,20459,1200942,8172,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,712,17.1629,6.2126,53.76,20459,1253269,8201,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,713,18.1515,6.0918,72.68,20459,1235707,7656,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,714,18.5787,6.3078,94.08,20459,1240916,8032,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,715,31.2637,6.3816,115.09,20459,1286567,8431,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,716,13.7647,6.4276,60.14,20459,1227053,8063,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,717,10.6297,6.0948,58.38,20459,1241559,7761,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,718,8.6888,6.2925,56.83,20459,1236167,8021,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,719,16.6563,6.3928,55.20,20459,1074556,8099,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,720,17.1247,6.4051,79.57,20459,1228778,8119,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,721,17.5740,6.3416,59.26,20459,1230135,8108,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,722,12.5653,6.1983,72.48,20459,1193370,7686,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,723,16.8866,6.0867,101.56,20459,1196296,8046,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,724,32.2127,6.2228,62.20,20459,1246794,8205,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,725,13.8015,6.4461,60.19,20459,1198568,7965,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,726,9.8516,6.3457,58.22,20459,1171700,7654,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,727,16.0797,6.4236,91.23,20459,1210881,7866,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,728,16.6158,6.1604,55.11,20459,1222883,8004,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,729,17.1896,6.3775,53.89,20459,1214616,8138,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,730,10.9413,6.2208,52.23,20459,1217697,7914,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,731,18.5219,6.3836,74.20,20459,1229658,7914,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,732,19.1481,6.2587,86.46,20459,1216721,8063,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,733,31.8494,6.3222,124.59,20459,1264769,8381,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,734,13.4896,6.2792,60.18,20459,1212827,8088,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,735,11.5650,6.2587,58.42,20459,1213711,7970,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,736,8.0231,6.3959,56.75,20459,1196962,7871,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,737,16.6198,6.3506,55.21,20459,1182274,7861,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,738,17.1159,6.5096,89.04,20459,1209727,7846,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,739,17.6230,6.3939,52.27,20459,1181627,7861,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,740,11.2292,6.5219,72.57,20459,1184508,7822,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,741,19.1348,6.2751,95.02,20459,1232004,7902,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,742,31.8233,6.5116,106.52,20459,1252839,8400,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,743,13.7847,6.3642,59.92,20459,1197773,8046,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,744,10.5321,6.2464,58.58,20459,1256385,8009,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,745,9.3806,6.2228,56.80,20459,1208218,8136,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,746,16.7172,6.3703,55.19,20459,1233019,7829,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,747,17.0623,6.3816,79.78,20459,1180063,7569,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,748,17.5881,6.3375,52.36,20459,1228544,7823,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,749,12.5312,6.4195,74.57,20459,1200164,8010,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,750,19.0985,6.1010,96.28,20459,1233465,7881,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,751,31.7650,6.3365,115.49,20459,1256904,8264,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,752,13.4141,6.4041,60.29,20459,1225748,8149,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,753,10.3916,6.2310,58.94,20459,1234904,8118,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,754,8.6541,6.3826,57.21,20459,1194879,7985,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,755,16.5970,6.6642,55.65,20459,1218614,7814,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,756,16.9688,6.4236,54.19,20459,1210659,8012,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,757,17.4930,6.4164,79.64,20459,1183529,7544,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,758,18.4539,6.3375,70.54,20459,1208517,8016,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,759,12.5539,6.3519,101.48,20459,1227755,7909,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,760,32.2430,6.4307,97.82,20459,1298559,8505,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,761,14.1906,6.3580,59.61,20459,1189197,7764,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,762,9.8526,6.3693,57.68,20459,1238314,8114,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,763,10.2191,6.5300,56.10,20459,1228143,8084,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,764,16.7811,6.3939,54.52,20459,1200635,8063,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,765,17.3523,6.1757,53.17,20459,1196484,7724,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,766,17.8074,6.3273,90.66,20459,1206517,8118,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,767,18.7862,6.4707,73.02,20459,1180036,7868,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,768,11.0279,6.2106,100.60,20459,1199882,8036,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,769,32.6165,6.4420,61.94,20459,1233252,8060,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,770,13.7013,6.2669,60.31,20459,1209228,8098,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,771,9.9462,5.9709,90.52,20459,1216722,8147,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,772,16.1459,6.3273,60.27,20459,1172646,7689,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,773,16.5872,6.3027,55.19,20459,1217526,7975,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,774,11.0428,6.5987,53.69,20459,1241044,7941,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,775,16.5911,6.3119,76.40,20459,1235079,7998,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,776,18.6260,6.4000,54.56,20459,1240609,7945,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,777,13.0893,6.1420,100.20,20459,1213503,7757,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,778,32.7259,6.3621,122.12,20459,1186097,7908,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,779,18.3560,6.5075,60.61,20459,1211937,7964,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,780,9.9640,6.1665,58.89,20459,1203884,7943,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,781,8.1808,6.4788,57.12,20459,1195890,7876,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,782,16.5033,6.4072,55.50,20459,1170527,7953,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,783,16.9935,6.4676,83.53,20459,1222830,7989,0.0000,0.0000,0.001159,2.0000,0,2.0000,0.0000,2.0000
0,784,17.5148,6.1972,52.69,20446,1246759,8073,2.1078,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,785,12.0577,6.3887,71.83,20446,1244505,8197,2.8733,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,786,18.8698,6.2341,94.10,20446,1199950,7954,3.7652,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,787,31.9933,6.5905,109.26,20446,1252915,8301,0.0000,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,788,13.9290,6.4307,60.46,20446,1232342,8022,2.4140,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,789,10.6307,6.3048,58.70,20446,1238121,8075,2.3493,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,790,9.1512,6.4655,57.05,20446,1197528,7714,2.2817,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,791,16.5564,6.4788,55.49,20446,1227273,8059,2.2195,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,792,17.0482,6.8116,54.00,20446,1246551,8066,0.0000,0.0000,0.001178,2.0000,0,2.0000,0.0000,2.0000
0,793,17.5061,6.6611,90.86,20364,1228713,8074,3.6346,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,794,18.5185,6.6017,71.93,20364,1221782,8013,0.0000,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,795,10.9991,6.5556,100.45,20364,1245632,8147,4.0169,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,796,32.3921,6.6406,95.85,20364,1270065,8342,0.0000,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,797,13.9076,6.8352,60.07,20364,1245373,8220,2.4026,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,798,9.9612,6.6570,56.96,20364,1248171,8186,2.2752,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,799,10.4301,6.7994,55.37,20364,1245470,8104,2.2149,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,800,16.6527,6.4492,53.86,20364,1235221,8066,2.1560,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,801,17.5602,6.7727,80.21,20364,1220158,8154,0.0000,0.0000,0.001263,2.0000,0,2.0000,0.0000,2.0000
0,802,18.0700,6.7246,51.17,20270,1270895,8318,2.0467,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,803,12.4653,6.7523,59.84,20270,1261901,8232,2.3937,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,804,19.5446,6.6017,92.60,20270,1263166,8282,0.0000,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,805,32.5335,6.8209,103.09,20270,1287148,8367,4.1237,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,806,16.7239,7.1997,94.13,20270,1279778,8409,0.0000,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,807,10.7960,6.5772,56.57,20270,1291042,8281,2.2638,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,808,9.6944,6.7912,54.98,20270,1287085,8416,2.2010,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,809,10.6219,6.9847,53.55,20270,1252529,8163,2.1343,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,810,17.6946,7.4025,80.76,20270,1259072,8222,3.2315,0.0000,0.001332,2.0000,0,2.0000,0.0000,2.0000
0,811,18.1833,6.9274,51.05,20198,1261101,8183,2.0419,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,812,18.6876,7.1895,31.40,20198,1243636,8200,1.2565,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,813,12.6115,6.8577,57.13,20198,1243943,8298,2.2848,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,814,19.3428,6.5935,93.87,20198,1227238,8175,3.7550,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,815,31.9285,6.6918,100.42,20198,1254679,8090,0.0000,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,816,17.5323,7.0001,98.24,20198,1261963,8211,3.9298,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,817,10.5522,6.5802,58.36,20198,1282935,8346,2.3343,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,818,9.9526,6.9888,56.79,20198,1281863,8192,2.2731,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,819,10.2752,6.7881,55.18,20198,1249887,8204,0.0000,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,820,17.0692,7.1025,53.37,20198,1259820,8224,2.1280,0.0000,0.001367,2.0000,0,2.0000,0.0000,2.0000
0,821,17.6019,6.5577,84.81,20108,1267361,8258,3.3931,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,822,18.1996,7.0513,30.27,20108,1291284,8277,2.4219,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,823,18.7682,6.5178,70.85,20108,1267263,8144,0.0000,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,824,11.6710,6.5884,97.81,20108,1274173,8261,9.7818,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,825,33.1015,6.7328,100.51,20108,1308541,8500,0.0000,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,826,14.0398,6.8987,58.61,20108,1293857,8235,5.8610,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,827,10.2269,6.2208,57.12,20108,1266525,8306,5.7126,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,828,9.9483,6.4369,55.50,20108,1279571,8363,5.5515,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,829,17.0861,6.8291,53.83,20108,1266186,8391,5.3821,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,830,17.4915,7.0185,86.86,20108,1249261,8112,0.0000,0.0000,0.001552,2.0000,0,2.0000,0.0000,2.0000
0,831,18.0104,6.7799,51.24,19867,1255042,8193,5.1238,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,832,11.4907,7.0062,57.90,19867,1234337,8292,5.7904,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,833,19.5182,7.0369,91.78,19867,1267379,8383,0.0000,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,834,31.9161,7.1148,100.92,19867,1253785,8287,10.0936,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,835,17.2820,7.4107,96.06,19867,1219274,8324,0.0000,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,836,10.8953,6.9980,57.05,19867,1270332,8218,5.7045,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,837,9.9034,7.0656,55.61,19867,1260122,8347,5.5625,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,838,10.4099,6.9171,54.10,19867,1264860,8485,5.3932,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,839,17.5577,7.3984,78.50,19867,1247402,7943,7.8503,0.0000,0.001496,2.0000,0,2.0000,0.0000,2.0000
0,840,17.9623,7.0810,51.35,19598,1254106,8416,5.1354,0.0000,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,841,12.7378,7.1424,57.93,19598,1237864,8212,5.7932,0.0000,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,842,19.4698,6.9865,93.22,19598,1229280,8116,9.3218,6.3879,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,843,31.8760,7.2438,94.17,19598,1256067,8259,0.0000,6.4535,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,844,17.5769,7.2172,100.50,19598,1271796,8318,10.0509,12.5742,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,845,10.5703,7.0441,55.37,19598,1281043,8474,5.5373,6.9278,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,846,10.9049,7.2294,53.86,19598,1236959,8092,5.3862,13.8111,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,847,9.7940,7.0963,52.40,19598,1255540,8245,5.2401,16.1925,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,848,18.2291,7.4762,90.91,19598,1227137,8121,0.0000,32.3726,0.001692,2.0000,0,2.0000,0.0000,2.0000
0,849,18.4382,6.9560,49.84,19344,1235275,8321,4.9847,8.1310,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,850,19.1153,7.2960,30.96,19344,1261814,8464,6.1883,5.1969,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,851,10.9946,6.9079,55.63,19344,1254322,8382,5.5633,14.9282,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,852,19.8115,7.1864,88.94,19344,1241378,8252,0.0000,12.6873,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,853,32.8805,7.3564,104.06,19344,1279448,8343,10.4058,8.2338,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,854,17.9230,7.6964,93.16,19344,1279663,8372,0.0000,7.3718,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,855,11.0289,7.3062,57.14,19344,1266398,8396,5.7134,3.1969,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,856,9.4610,7.3093,55.39,19344,1292885,8375,5.5387,4.3830,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,857,10.9663,7.2172,53.85,19344,1293619,8395,5.3850,3.6901,0.001935,2.0000,0,2.0000,0.0000,2.0000
