episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,860,11.6119,5.9208,60.09,14653,950398,7246,5.7996,8.5727,0.002401,1.9500,1,2.0000,-0.0500,1.9500
7,861,24.4850,5.9392,59.88,14653,935800,7161,5.9231,35.9297,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,862,8.9966,5.4548,60.02,14653,910565,7006,6.0971,62.4245,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,863,16.5866,5.6648,59.94,14653,935038,7005,6.2644,92.2717,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,864,16.6182,5.5409,60.09,14653,907338,6892,6.4729,132.2015,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,865,16.4255,5.5142,59.60,14653,867965,6631,0.0000,134.7286,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,866,16.8960,5.1200,60.41,14653,878955,6646,6.7129,143.8053,0.002401,1.9500,1,1.9500,0.0000,1.9500
7,867,16.7195,5.0452,60.09,14653,849506,6462,4.0530,144.2424,0.002401,1.9500,2,1.9500,0.0500,2.0000
7,868,16.4450,4.8753,59.93,14653,837766,6328,4.0622,145.0579,0.002401,2.0000,2,1.9500,0.0500,2.0000
7,869,16.8243,4.9869,59.95,14653,844548,6070,2.7395,118.6962,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,870,16.5060,5.0381,59.99,14653,836083,5989,2.7602,103.1610,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,871,16.9985,4.7524,60.13,14653,838286,5903,0.0000,96.2000,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,872,16.6546,4.7985,59.86,14653,821822,5740,2.5564,78.9756,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,873,16.3844,4.8937,60.09,14653,824473,5679,2.9050,68.4541,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,874,17.0922,4.7626,59.81,14653,800123,5368,3.2218,77.8419,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,875,16.3829,4.6275,60.15,14653,797318,5354,7.0533,93.8686,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,876,16.7272,4.7370,59.81,14653,835431,5347,6.6439,74.1895,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,877,18.6262,4.7944,60.28,14653,817285,5212,0.0000,85.6215,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,878,14.5994,4.6152,59.90,14653,790224,4991,6.2025,81.4474,0.002401,2.0000,2,2.0000,0.0000,2.0000
7,879,16.5796,4.7114,60.10,9181,770797,4859,5.9520,62.5078,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,880,16.8586,4.5967,42.94,9181,757906,4713,4.1085,33.5052,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,881,16.6642,4.4585,93.46,9181,755277,4706,8.7363,46.7718,0.003887,2.0000,3,2.0000,-0.0500,1.9500
7,882,16.9255,4.3786,59.72,9181,726652,4571,5.5214,0.0000,0.003887,1.9500,3,2.0000,-0.0500,1.9500
7,883,23.0190,4.8701,60.20,9181,761562,4792,0.0000,0.0000,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,884,10.1670,4.6275,59.79,9181,732035,4610,5.5088,0.0000,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,885,16.7545,4.5691,60.02,9181,737079,4626,5.5454,0.0000,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,886,16.6081,4.6909,59.94,9181,754342,4624,5.5813,0.0000,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,887,16.7253,4.5752,60.07,9181,674837,4080,5.6581,0.0000,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,888,16.6694,4.5302,59.97,9181,743271,4713,5.7285,2.3728,0.003887,1.9500,3,1.9500,0.0000,1.9500
7,889,16.6810,4.2762,60.06,9181,720147,4667,0.0000,13.2296,0.003887,1.9500,3,1.9500,0.0500,2.0000
7,890,17.3885,4.5036,59.95,9181,721659,4274,5.8205,21.2158,0.003887,2.0000,3,1.9500,0.0500,2.0000
7,891,16.5239,4.3039,59.84,9181,754208,4687,6.0429,18.3386,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,892,17.4238,4.5036,60.30,9181,731978,4650,6.0109,17.0364,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,893,16.1535,4.4585,59.62,9181,752416,4716,5.9682,14.3476,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,894,16.6743,4.3663,60.34,9181,736517,4690,6.0663,14.5209,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,895,16.3716,4.4145,60.05,9181,754127,4688,0.0000,13.0129,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,896,16.6195,4.4882,59.86,9181,723349,4631,6.0461,15.7110,0.003887,2.0000,3,2.0000,0.0000,2.0000
7,897,16.2798,4.3940,60.07,9181,732354,4678,6.0948,15.5838,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,898,16.7479,4.1687,59.91,9181,730790,4643,6.1092,7.1105,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,899,17.0853,4.5036,60.10,9181,733239,4657,2.9619,2.3777,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,900,16.4947,4.4462,60.04,9181,731734,4597,2.9671,0.0000,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,901,16.8804,4.2373,60.04,9181,751381,4717,0.0000,0.0000,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,902,15.9855,4.0264,59.90,9181,717013,4593,2.1499,3.3518,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,903,17.1655,4.1513,60.10,9181,724078,4501,5.9424,6.7258,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,904,16.5662,4.4083,59.92,9181,718222,4519,5.9427,11.8537,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,905,16.4652,4.1933,59.61,9181,751421,4742,8.4002,15.4664,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,906,17.0634,4.1595,60.47,9181,709799,4705,8.1977,14.3539,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,907,18.3144,4.4001,59.99,9181,727800,4778,0.0000,17.9201,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,908,15.0997,4.2967,59.94,9181,728135,4767,7.4741,16.5992,0.003887,2.0000,2,2.0000,0.0000,2.0000
7,909,16.1506,4.3878,60.13,9288,741009,4818,7.5147,14.4714,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,910,16.9309,4.1708,42.20,9288,714299,4747,3.4501,10.1554,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,911,16.6988,4.5015,104.28,9288,727913,4802,8.2924,35.2519,0.002698,2.0000,2,2.0000,-0.0500,1.9500
7,912,16.8009,4.2977,59.72,9288,712247,4885,4.6808,9.4518,0.002698,1.9500,2,2.0000,-0.0500,1.9500
7,913,23.5419,4.5425,60.10,9288,735888,4915,0.0000,20.4541,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,914,9.5825,4.2895,59.71,9288,716065,4852,4.6436,22.6593,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,915,17.0137,4.4749,60.24,9288,742812,4803,4.6717,25.3377,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,916,16.8935,4.6500,60.12,9288,732985,4889,4.6762,25.1720,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,917,16.4964,4.4278,59.87,9288,751831,5081,4.6970,20.3764,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,918,16.6004,4.5588,59.93,9288,740170,5025,4.7671,20.2591,0.002698,1.9500,2,1.9500,0.0000,1.9500
7,919,16.4688,4.5681,60.18,9288,726103,4937,0.0000,14.2870,0.002698,1.9500,2,1.9500,0.0500,2.0000
7,920,17.0883,4.7286,59.74,9288,731024,5034,4.8389,11.8180,0.002698,2.0000,2,1.9500,0.0500,2.0000
7,921,16.1565,4.6039,60.32,9288,744523,5083,7.3370,13.0706,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,922,16.3304,4.6438,59.87,9288,744282,5035,5.8972,14.4096,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,923,17.2473,4.6582,59.93,9288,762753,5218,5.9251,16.7662,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,924,16.5292,4.7124,60.07,9288,760982,5015,5.9602,21.6516,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,925,16.2550,4.5558,60.04,9288,783890,5259,0.0000,28.8028,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,926,16.9132,4.5568,59.88,9288,777509,5233,5.9627,34.7372,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,927,17.1086,4.8517,60.07,9288,759883,5269,6.0029,43.2380,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,928,16.4356,4.7439,60.10,9288,786547,5361,6.0278,48.0904,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,929,16.5970,4.7903,59.99,9288,803985,5429,6.0387,48.0024,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,930,16.7883,4.7411,59.95,9288,758242,5443,6.0573,49.1247,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,931,16.5401,4.6633,60.00,9288,746686,5270,0.0000,45.6041,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,932,16.5228,4.9582,59.98,9288,775111,5439,6.0845,39.6354,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,933,16.8439,4.6879,59.91,9288,774929,5669,6.1038,38.3643,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,934,16.5091,4.6438,60.14,9288,807014,5648,3.5831,35.0495,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,935,16.5958,4.5496,60.06,9288,769824,5532,7.4062,35.1667,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,936,16.8719,4.7224,59.95,9288,782092,5533,6.4021,31.2881,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,937,16.6828,4.6397,59.87,9288,791172,5856,0.0000,24.0420,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,938,16.4050,4.6449,60.09,9288,781987,5580,5.5464,14.6557,0.002698,2.0000,2,2.0000,0.0000,2.0000
7,939,17.1332,4.8609,59.98,11213,811949,5690,5.1466,6.7122,0.001741,2.0000,2,2.0000,0.0000,2.0000
7,940,16.2106,4.8159,94.86,11213,793574,5686,8.2065,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,941,17.0383,4.8947,59.88,11213,779400,5738,4.1864,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,942,26.2505,5.1128,79.40,11213,851179,6055,0.0000,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,943,10.5472,4.8179,59.80,11213,799688,5939,4.1800,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,944,16.7086,4.8538,60.13,11213,816614,6042,4.2001,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,945,12.5954,5.1077,59.83,11213,814983,5875,3.8755,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,946,16.7272,5.0289,60.09,11213,786078,5909,3.7147,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,947,16.6295,5.3535,59.91,11213,786215,5765,3.2303,0.0000,0.001741,2.0000,1,2.0000,0.0000,2.0000
7,948,16.7258,5.0565,60.01,11213,803519,5951,0.0000,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,949,16.6745,5.1681,60.04,11213,782055,6046,3.8953,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,950,16.9805,5.2593,60.03,11213,792992,5849,3.8128,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,951,16.3371,5.3770,60.16,11213,785327,5712,3.5997,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,952,16.6456,5.1507,59.90,11213,804400,5959,3.3667,4.1050,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,953,16.8582,4.9920,59.98,11213,769846,5743,4.2085,4.1102,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,954,16.8823,5.0739,60.22,11213,751186,5615,0.0000,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,955,16.7314,5.0770,59.89,11213,774276,5920,4.0746,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,956,16.8759,5.0903,59.90,11213,771908,5792,3.9969,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,957,15.9063,4.9582,60.06,11213,777611,5916,7.4223,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,958,16.7011,4.9592,59.98,11213,759095,5736,7.2029,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,959,16.8352,4.9828,60.09,11213,745673,5569,6.9552,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,960,16.5079,4.9285,59.70,11213,807852,5885,0.0000,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,961,16.6762,4.9265,60.12,11213,752079,5307,6.4657,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,962,16.6401,4.9654,60.06,11213,781322,5821,5.8334,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,963,16.7788,5.0821,60.16,11213,748942,5506,5.8285,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,964,16.6014,4.7882,59.95,11213,794121,5924,5.8528,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,965,16.6574,4.8660,59.93,11213,781562,5923,5.6424,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,966,16.6230,5.2173,59.71,11213,753510,5796,0.0000,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,967,16.6859,5.3309,60.49,11213,741040,5584,4.9349,0.0000,0.001741,2.0000,0,2.0000,0.0000,2.0000
7,968,16.6835,5.0852,59.72,10816,785833,5968,4.3484,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,969,16.9990,5.3432,85.73,10816,738596,5620,6.1853,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,970,16.3122,5.3125,72.23,10816,768262,5818,5.7073,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,971,24.4094,5.4856,60.13,10816,783135,5945,0.0000,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,972,11.6693,5.3207,59.98,10816,757377,5744,4.7701,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,973,13.8592,5.2654,59.86,10816,776794,5800,3.9799,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,974,16.6364,5.6187,60.27,10816,768538,5629,4.2037,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,975,16.6701,5.2582,59.80,10816,741193,5480,4.8472,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,976,16.7066,5.3975,60.06,10816,743637,5757,4.9358,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,977,16.5915,5.4292,59.92,10816,756528,5786,0.0000,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,978,16.7313,5.5122,60.13,10816,726679,5168,7.7074,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,979,16.8780,5.3279,59.76,10816,759551,5593,7.1257,0.0000,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,980,16.4971,5.2828,60.18,10816,728672,5696,6.9464,3.3672,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,981,17.9249,5.4508,59.91,10816,736540,5453,6.5935,6.7047,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,982,16.0126,5.5593,60.12,10816,742218,5783,6.3866,15.4156,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,983,16.2443,5.4927,59.95,10816,743960,5444,0.0000,25.2121,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,984,17.1706,5.2572,60.03,10816,728796,5453,5.9969,32.3043,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,985,16.5166,5.4118,60.14,10816,727082,5605,5.8318,34.8914,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,986,16.6468,5.5409,59.73,10816,728976,5575,5.5727,35.7643,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,987,16.7582,5.6074,60.21,10816,769352,5755,5.3335,36.1287,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,988,16.3901,5.4927,59.98,10816,716332,5529,5.1804,49.3263,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,989,16.8578,5.5603,60.02,10816,759076,5979,0.0000,74.6436,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,990,16.4206,5.7385,59.68,10816,774445,5886,4.8128,85.1373,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,991,16.9103,5.6207,60.36,10816,777349,5986,4.9931,107.8591,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,992,16.6614,5.5163,59.96,10816,745217,6094,4.7339,110.6464,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,993,16.4815,5.6515,59.90,10816,763857,6201,7.2765,121.1483,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,994,16.4997,5.9781,60.22,10816,775661,6317,8.1499,126.6431,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,995,16.6205,5.9300,59.43,10816,817431,6718,0.0000,129.7543,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,996,17.2686,6.2669,60.27,10816,801270,6648,7.9726,136.4353,0.001901,2.0000,0,2.0000,0.0000,2.0000
7,997,16.7630,6.2771,60.08,13507,806132,6701,7.6406,145.6412,0.002911,2.0000,0,2.0000,0.0000,2.0000
7,998,16.7602,6.3427,34.37,13507,826840,6949,4.2776,101.9176,0.002911,2.0000,0,2.0000,0.0000,2.0000
7,999,16.2239,6.5669,47.83,13507,816969,6815,11.2904,272.9442,0.002911,2.0000,1,2.0000,-0.0500,1.9500
7,1000,17.0486,6.2300,80.01,13507,836473,7190,0.0000,299.4337,0.002911,1.9500,1,2.0000,-0.0500,1.9500
7,1001,29.6596,6.6867,82.92,13507,958277,7692,9.3304,217.3784,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1002,19.7815,6.1860,82.21,13507,936132,7758,0.0000,185.8681,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1003,12.5081,6.7707,53.46,13507,991704,7755,5.8371,105.8839,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1004,12.3907,7.0390,89.45,13507,991518,7634,9.5441,277.4265,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1005,11.6018,6.7615,50.33,13507,991585,7673,1.4781,82.5872,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1006,19.2612,6.6980,74.12,13507,973823,7547,1.5951,212.2470,0.002911,1.9500,1,1.9500,0.0000,1.9500
7,1007,11.2097,6.5987,46.52,13507,971288,7672,0.6361,77.3760,0.002911,1.9500,2,1.9500,0.0500,2.0000
7,1008,19.9461,7.0246,84.66,13507,974751,7611,0.0000,190.0971,0.002911,2.0000,2,1.9500,0.0500,2.0000
7,1009,13.4120,6.6796,42.59,13507,998285,7530,0.2480,42.7917,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1010,21.2232,7.0717,101.10,13507,1025557,7765,0.2046,201.6291,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1011,12.2374,7.1035,60.07,13507,991554,7605,0.5929,44.8395,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1012,23.4897,7.0595,59.85,13507,1029003,7716,1.0606,89.2378,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1013,9.5634,7.0666,60.26,13507,1048954,7768,0.0000,81.3104,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1014,16.3869,6.8649,59.94,13507,1026627,7598,1.5325,67.3656,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1015,17.0985,6.8874,60.07,13507,1069973,7796,2.0074,56.6445,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1016,16.0607,6.6703,59.76,13507,1044028,7622,2.4658,40.8817,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1017,16.8873,6.6478,60.13,13507,1017482,7385,2.9531,25.2891,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1018,16.9520,6.8995,59.96,13507,1009566,7490,3.4152,17.9097,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1019,16.5068,6.4307,60.06,13507,1047272,7655,0.0000,10.8889,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1020,16.8385,6.7625,60.04,13507,1051287,7654,3.8914,10.8866,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1021,16.9481,6.5731,59.96,13507,1024847,7444,4.3562,13.2077,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1022,15.8920,6.6857,59.77,13507,1019732,7413,4.8120,18.0105,0.002911,2.0000,2,2.0000,0.0000,2.0000
7,1023,16.8432,6.6949,60.19,13507,1053274,7615,3.9081,24.0503,0.002911,2.0000,2,2.0000,0.0000,2.0000
