episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,862,29.2292,6.0191,52.37,16168,437456,2940,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,863,27.7679,5.8511,46.70,16168,405431,2733,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,864,26.2425,5.5091,27.39,16168,406548,2775,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0500,0.3500
1,865,21.3891,5.8614,35.21,16168,436473,2938,0.0000,0.0000,0.002203,0.3500,2,0.3000,0.0500,0.3500
1,866,36.5149,5.9658,32.29,16168,436559,2955,0.0000,0.0000,0.002203,0.3500,2,0.3000,0.0500,0.3500
1,867,3.5047,6.6068,33.93,16168,433274,2922,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,868,28.4170,6.2894,35.79,16168,435970,2925,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
1,869,30.9670,6.2054,37.80,16168,433757,2931,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,870,29.4705,6.1000,39.96,16168,433648,2920,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,871,27.9403,6.1256,29.05,16168,435295,2916,0.0000,0.0000,0.002203,0.3500,2,0.3500,-0.0500,0.3000
1,872,26.4590,6.3549,125.87,16168,435110,2923,0.0000,0.0000,0.002203,0.3000,2,0.3500,-0.0500,0.3000
1,873,25.0202,6.2362,32.85,16168,439536,2968,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,874,7.9410,6.7103,56.71,16168,427694,2890,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,875,30.4629,6.0201,30.16,16168,432179,2909,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,876,4.1665,6.7164,34.25,16168,440598,2951,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,877,17.6412,6.4563,139.83,16168,434035,2931,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,878,33.1582,6.0600,47.36,16168,442360,2953,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,879,29.2037,6.1215,32.24,16168,433702,2927,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,880,7.1359,6.5976,36.26,16168,432716,2913,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,881,21.1178,6.2464,37.35,16168,439139,2932,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,882,31.0150,6.0232,39.49,16168,435306,2884,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,883,27.5799,6.2454,28.27,16168,431506,2908,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,884,26.7743,6.1553,114.93,16168,436063,2948,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,885,25.3375,6.3232,39.18,16168,433114,2925,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,886,35.3581,6.1952,28.62,16168,440981,2968,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,887,8.6919,6.4123,118.62,16168,439879,2931,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,888,25.5315,6.2976,41.42,16168,442631,2951,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,889,34.9556,6.2269,28.65,16168,443444,2965,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,890,8.4121,6.2812,118.34,16168,440412,2917,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,891,24.1592,6.4307,42.30,16168,441969,2948,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,892,34.8965,6.0908,29.50,16168,437983,2957,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,893,8.4464,6.3826,125.91,16168,435622,2953,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,894,23.6442,6.1143,43.28,16168,424537,2894,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
1,895,33.9131,6.2669,29.62,16168,433386,2910,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
1,896,7.9221,6.2607,131.03,16168,435861,2934,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,897,23.1173,5.9658,44.27,16168,441503,2968,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,898,33.7568,6.1041,31.06,16168,441580,2959,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,899,7.8369,6.3171,34.57,16168,430200,2931,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
1,900,22.3963,6.3642,35.76,16168,438266,2784,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,901,32.1931,6.2218,37.83,16168,434563,2748,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,902,28.9075,6.1624,52.31,16168,440096,2955,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,903,27.9557,6.7236,46.35,16168,430920,2912,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,904,26.4599,6.4092,27.27,16168,437971,2932,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,905,21.5316,6.4584,60.86,16168,439972,2964,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,906,36.6732,6.1942,44.25,16168,432704,2886,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,907,3.9683,6.7983,31.31,16168,437124,2922,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,908,16.4468,6.3519,35.48,16168,432906,2862,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,909,22.5917,6.3099,37.11,16168,432689,2938,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,910,31.9474,6.2259,39.27,16168,438720,2944,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,911,28.1809,6.3816,53.46,16168,440932,2953,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,912,26.9552,6.2740,27.11,16168,436659,2919,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,913,18.7043,6.0396,60.01,16168,424856,2789,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,914,36.8846,5.8839,44.30,16168,426912,2830,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,915,3.9594,6.4246,31.45,16168,429691,2828,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,916,16.6870,6.1174,30.11,16168,426134,2905,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,917,22.5566,6.2106,137.90,16168,443043,2874,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,918,31.7963,6.4532,44.74,16168,441075,2956,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,919,33.2148,6.1133,30.60,16168,437894,2915,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,920,7.2458,6.4113,34.58,16168,437747,2928,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,921,22.3601,6.3242,36.47,16168,439338,2908,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,922,32.6766,6.3304,38.50,16168,432347,2823,0.0000,0.0000,0.002203,0.3500,3,0.3500,-0.0500,0.3000
1,923,28.9279,6.3775,52.39,16168,431719,2947,0.0000,0.0000,0.002203,0.3000,3,0.3500,-0.0500,0.3000
1,924,27.4097,6.2915,46.57,16168,441492,2954,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,925,25.9794,6.4748,27.38,16168,437329,2960,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,926,21.4817,6.3437,61.42,16168,434216,2935,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,927,4.1041,6.7840,35.45,16168,435042,2905,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,928,16.2859,6.2956,35.08,16168,440017,2940,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,929,27.1526,6.7871,36.59,16168,432862,2638,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,930,28.2251,6.6161,38.75,16168,421885,2788,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,931,28.5023,6.0539,53.60,16168,424281,2787,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,932,27.3303,6.2341,27.22,16168,424264,2794,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,933,18.6544,6.2700,35.29,16168,439650,2946,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,934,36.7409,6.1020,31.90,16168,429068,2931,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,935,4.0147,6.8096,33.53,16168,437787,2929,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,936,28.3521,6.3355,35.24,16168,433884,2945,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,937,31.4281,6.5219,37.28,16168,434588,2911,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,938,29.7370,6.2874,39.43,16168,443077,2847,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,939,28.3770,6.5833,27.88,16168,436379,2940,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,940,26.8224,6.5423,111.22,16168,438163,2789,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,941,25.3624,6.4829,39.20,16168,431456,2916,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,942,35.8587,6.5208,28.40,16168,440663,2940,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,943,8.9883,6.6284,115.79,16168,441160,2956,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,944,25.5392,6.4686,40.58,16168,440898,2944,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,945,35.1874,6.5495,29.30,16168,445290,2958,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,946,8.6289,6.6068,123.70,16168,440705,2946,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,947,24.6502,6.5311,41.31,16168,440739,2938,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
1,948,34.1298,6.3427,30.05,16168,418493,2791,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
1,949,8.0736,6.2812,130.59,16168,441026,2971,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,950,24.2407,6.5659,42.83,16168,436418,2951,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,951,33.2508,6.4922,30.24,16168,425692,2921,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,952,7.6520,6.7164,33.76,16168,435412,2939,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,953,23.3560,6.5679,35.72,16168,442964,2946,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,954,33.0718,6.5905,37.65,16168,438717,2950,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,955,27.9803,6.5137,80.05,16168,422804,2912,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,956,26.5616,6.4358,27.24,16168,438012,2959,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,957,12.4976,6.6929,63.01,16168,440724,2965,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,958,36.7124,6.3908,43.64,16168,434535,2901,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
1,959,4.6086,7.1322,30.81,16168,440840,2958,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,960,15.8868,6.6724,34.69,16168,434289,2950,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,961,22.9092,6.5495,35.86,16168,442291,2972,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,962,32.4543,6.2546,38.00,16168,420146,2794,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,963,28.8560,6.1635,51.24,16168,425881,2832,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,964,27.8611,6.2577,44.75,16168,427090,2834,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,965,26.3178,6.0867,46.92,16168,419228,2789,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,966,19.5359,5.9433,27.57,16168,410651,2776,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,967,21.3130,6.0273,36.74,16168,427500,2834,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,968,36.2624,5.7528,32.98,16168,412415,2763,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,969,4.2414,6.4307,34.69,16168,426435,2817,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,970,27.2356,5.9965,36.64,16168,410726,2771,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,971,30.3220,5.9781,38.70,16168,417136,2793,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,972,28.8266,6.0918,54.10,16168,430461,2846,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,973,27.2927,5.9791,27.78,16168,422033,2792,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,974,18.4263,6.1624,36.15,16168,414318,2765,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,975,35.9471,5.8378,33.03,16168,410261,2750,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,976,3.6842,6.4246,34.73,16168,404917,2737,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,977,27.6701,6.0754,36.68,16168,396775,2705,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,978,30.2812,5.9884,51.72,16168,410928,2751,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
1,979,28.7881,6.1665,46.13,16168,415796,2770,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0500,0.3500
1,980,27.2636,6.1450,27.19,16168,426827,2830,0.0000,0.0000,0.002203,0.3500,2,0.3000,0.0500,0.3500
1,981,21.6829,6.3498,47.38,16168,428802,2881,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,982,26.9751,6.7441,60.00,16168,437075,2950,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,983,21.1168,6.3590,44.99,16168,434120,2935,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,984,3.6290,6.7594,32.23,16168,436409,2689,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
1,985,16.6737,6.5352,30.91,16168,442109,2961,0.0000,0.0000,0.002203,0.3500,2,0.3500,-0.0500,0.3000
1,986,22.2264,6.4522,35.11,16168,438300,2931,0.0000,0.0000,0.002203,0.3000,2,0.3500,-0.0500,0.3000
1,987,31.0271,6.2669,36.75,16168,427457,2920,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,988,32.3457,6.1297,38.84,16168,447608,2976,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,989,28.4797,6.4317,27.74,16168,432399,2920,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,990,25.7578,6.3457,36.16,16168,442771,2969,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,991,36.0364,5.9904,33.05,16168,435929,2928,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,992,4.8044,6.7174,34.83,16168,415210,2792,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,993,27.6648,5.7405,36.74,16168,425967,2832,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,994,30.2764,5.9177,38.89,16168,415240,2766,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,995,28.6924,5.9105,53.39,16168,420036,2814,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
1,996,27.2198,5.9392,27.20,16168,420062,2793,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
1,997,18.7450,6.0150,59.71,16168,441962,2952,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,998,36.7514,6.0303,44.78,16168,438497,2926,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
1,999,3.6958,6.7901,31.89,16168,441455,2939,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1000,16.7736,6.5239,30.45,16168,443632,2960,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1001,22.3145,6.1553,34.33,16168,435378,2959,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1002,31.3574,6.4184,35.73,16168,437825,2956,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1003,32.8460,6.2341,37.65,16168,439930,2958,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
1,1004,29.1279,6.2884,52.22,16168,437285,2887,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
1,1005,27.9916,6.1604,46.15,16168,438225,2934,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,1006,26.5589,6.2044,27.17,16168,441635,2906,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,1007,19.1591,6.2976,37.13,16168,437378,2939,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,1008,21.6616,6.3304,46.84,16168,423836,2901,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,1009,27.0064,6.6202,58.80,16168,436388,2937,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
1,1010,21.2786,6.1522,45.20,16168,427538,2912,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
1,1011,3.2838,6.6386,32.41,16168,411105,2755,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
1,1012,17.0285,6.0129,31.04,16168,440439,2881,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1013,22.1141,6.1460,34.76,16168,443285,2960,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1014,30.8545,6.1133,35.78,16168,438559,2947,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1015,32.2252,6.0877,37.83,16168,443473,2972,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1016,28.7635,6.2300,52.34,16168,439861,2948,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1017,27.9477,6.1645,46.23,16168,444732,2975,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
1,1018,26.4377,6.3785,27.28,16168,438276,2799,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
1,1019,21.6212,6.4522,35.41,16168,469164,3045,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
1,1020,36.6695,6.7553,32.16,16168,467722,3048,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
1,1021,3.8829,7.1741,33.79,16168,465146,3038,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,1022,28.2499,6.8526,35.60,16168,473872,3030,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
1,1023,31.1018,6.7543,37.58,16168,473624,3073,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
