episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,861,16.4610,7.5981,97.63,20353,1379154,8943,0.0000,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,862,12.1186,7.7046,55.86,20353,1328082,8809,5.5865,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,863,16.4850,7.4762,54.30,20353,1335268,8768,5.4298,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,864,10.0950,7.6124,52.79,20353,1347842,8789,5.2794,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,865,18.3681,7.8254,87.85,20353,1372805,8956,8.7841,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,866,18.0566,7.4813,50.17,20353,1321399,8704,5.0174,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,867,18.9147,7.6237,74.45,20353,1372137,8843,0.0000,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,868,11.3093,7.4076,46.03,20353,1340197,8694,4.6024,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,869,20.0060,7.7875,86.43,20353,1378178,8938,8.6438,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,870,13.3572,7.2438,42.15,20353,1314737,8757,4.2158,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,871,21.8290,7.5028,104.00,20353,1311638,8437,10.3987,0.0000,0.001432,2.0000,3,2.0000,-0.0500,1.9500
0,872,11.4701,7.5878,60.13,20353,1328689,8757,0.0000,0.0000,0.001432,1.9500,3,1.9500,0.0000,1.9500
0,873,23.8000,7.4445,59.71,20353,1353829,8919,5.9699,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,874,9.5401,6.9284,60.10,20353,1319798,8517,6.0102,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,875,16.7071,7.7384,60.01,20353,1296375,8604,5.9961,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,876,16.6759,7.3185,59.98,20353,1323464,8634,5.9985,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,877,16.7368,7.6083,60.18,20353,1331080,8721,6.0170,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,878,16.5647,7.4691,59.91,20353,1334599,8771,0.0000,0.0000,0.001432,1.9500,2,1.9500,0.0000,1.9500
0,879,16.7534,7.5756,59.47,20353,1294771,8626,5.9446,0.0000,0.001432,1.9500,3,1.9500,0.0500,2.0000
0,880,16.5315,7.2028,60.45,20353,1291421,8489,6.0466,0.0000,0.001432,2.0000,3,2.0000,0.0000,2.0000
0,881,16.7005,7.5520,60.13,20353,1333506,8767,6.0022,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,882,16.9167,7.7476,59.91,20353,1366236,8853,5.9908,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,883,16.4328,7.5796,59.93,20353,1336798,8720,5.9935,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,884,16.7294,7.5837,59.26,20353,1344101,8784,0.0000,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,885,16.5925,7.3871,61.02,20353,1275998,8586,6.1020,0.0000,0.001432,2.0000,2,2.0000,0.0000,2.0000
0,886,16.7876,7.4291,59.84,19591,1345306,8526,5.9839,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,887,17.0313,7.6513,29.19,19591,1269636,8600,5.8388,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,888,16.1341,7.3551,62.02,19591,1303161,8615,6.2039,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,889,16.7680,7.1516,88.32,19591,1311568,8766,0.0000,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,890,34.3738,7.2479,62.34,19591,1296307,8342,6.2329,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,891,11.4109,7.4988,62.22,19591,1312717,8758,6.2223,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,892,15.9549,7.4670,56.70,19591,1270366,8336,5.6698,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,893,9.0666,7.5674,54.77,19591,1301757,8515,5.4739,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,894,16.2068,7.4537,83.92,19591,1232920,8485,8.3895,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,895,17.5134,7.2550,52.28,19591,1268422,8531,5.2276,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,896,18.6434,7.4097,50.86,19591,1324195,8721,0.0000,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,897,11.5269,6.9171,88.15,19591,1284009,8526,8.8169,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,898,19.2406,7.6134,47.42,19591,1316552,8563,4.7415,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,899,19.5541,7.3953,82.14,19591,1294043,8646,8.2136,0.0000,0.001848,2.0000,2,2.0000,0.0000,2.0000
0,900,11.3489,7.4568,43.22,19591,1358169,8839,4.3226,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,901,21.3035,7.5203,98.31,19591,1329465,8518,0.0000,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,902,12.0832,7.3032,60.47,19591,1360089,8698,6.0468,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,903,23.0155,7.3349,55.18,19591,1317120,8413,5.5186,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,904,10.3326,7.5377,65.54,19591,1322779,8621,6.5530,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,905,16.3733,7.0367,59.85,19591,1315009,8582,5.9750,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,906,18.1925,7.4964,59.88,19591,1320581,8036,5.9880,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,907,15.1859,7.3953,60.19,19591,1344425,8684,0.0000,0.0000,0.001848,2.0000,1,2.0000,0.0000,2.0000
0,908,16.8222,7.7394,59.98,19591,1319389,8573,5.9970,0.0000,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,909,16.5896,7.7076,59.98,19591,1358948,8710,5.9976,0.0000,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,910,16.7092,7.4148,59.94,19591,1333218,8447,5.9942,10.6065,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,911,17.0020,7.4045,59.93,19591,1317319,8439,5.9930,18.9686,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,912,16.7284,7.5438,60.22,19591,1321352,8483,6.0199,35.4175,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,913,16.3580,7.5602,59.92,19591,1356173,8676,0.0000,44.5426,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,914,17.2042,7.5100,59.86,19591,1349442,8516,5.9843,51.5111,0.001848,2.0000,0,2.0000,0.0000,2.0000
0,915,16.5891,7.4486,59.91,18621,1303179,8466,5.9898,44.4110,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,916,16.8713,7.4496,28.83,18621,1311470,8396,5.7662,16.6867,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,917,16.2667,7.3984,65.78,18621,1303138,8107,6.5771,39.4727,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,918,16.9134,7.1322,90.62,18621,1318549,8322,0.0000,7.1705,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,919,34.7177,7.3574,86.74,18621,1338072,8540,8.6742,0.0000,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,920,14.6583,7.5540,93.01,18621,1309239,8278,0.0000,3.6798,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,921,11.4162,7.3236,46.88,18621,1330690,8310,4.6877,1.8547,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,922,11.1584,7.2960,82.64,18621,1323055,8330,8.2640,4.6239,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,923,10.9867,7.7599,42.94,18621,1300315,8244,4.2936,1.6988,0.002103,2.0000,0,2.0000,0.0000,2.0000
0,924,21.7923,7.7691,99.93,18621,1339139,8386,9.9928,7.9076,0.002103,2.0000,1,2.0000,-0.0500,1.9500
0,925,11.6260,7.1977,60.01,18621,1283765,8046,0.0000,2.3742,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,926,23.5415,7.4168,54.61,18621,1284487,8187,5.4607,3.0554,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,927,9.8369,7.4680,66.57,18621,1306397,8353,6.6575,2.6339,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,928,16.8768,7.3595,59.57,18621,1319185,8355,5.9558,5.7728,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,929,19.7053,7.2120,60.06,18621,1286099,8100,6.0061,8.2316,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,930,13.6045,7.0420,59.90,18621,1240304,7901,5.9903,7.1097,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,931,16.9078,7.4865,60.12,18621,1235977,7986,0.0000,7.1355,0.002103,1.9500,1,1.9500,0.0000,1.9500
0,932,16.2504,7.1209,60.54,18621,1220183,7847,6.0535,3.3872,0.002103,1.9500,2,1.9500,0.0500,2.0000
0,933,16.9140,7.1680,59.67,18621,1278853,8246,5.9679,0.0000,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,934,16.5067,6.9489,60.18,18621,1243303,8076,6.0162,0.0000,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,935,16.4714,7.2059,59.89,18621,1246562,7997,5.9837,4.7390,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,936,16.8247,7.4476,60.20,18621,1226948,8010,6.0199,3.3684,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,937,16.2807,7.4967,59.84,18621,1294284,8351,0.0000,0.0000,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,938,16.9841,7.5837,59.77,18621,1282308,8284,5.9769,3.3442,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,939,16.6142,7.3380,60.34,18621,1263419,8203,6.0348,4.7749,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,940,16.8737,7.2591,60.08,18621,1263544,8289,6.0079,0.0000,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,941,16.5458,7.2448,59.87,18621,1280523,8328,5.9875,4.7378,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,942,16.5686,7.0615,58.98,18621,1249583,8240,5.8983,10.4366,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,943,16.6097,7.3339,60.96,18621,1258387,8049,0.0000,18.2103,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,944,16.9050,7.2376,59.98,18621,1236588,8012,5.9960,14.4348,0.002103,2.0000,2,2.0000,0.0000,2.0000
0,945,17.5809,7.3626,59.91,17661,1259581,8299,5.9908,14.4184,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,946,15.7751,7.2581,30.06,17661,1227975,8097,6.0114,3.7611,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,947,17.1921,7.2571,60.01,17661,1232451,8013,6.0009,17.9251,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,948,16.0278,7.2520,96.19,17661,1215931,8073,0.0000,24.9570,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,949,33.9950,7.3339,54.74,17661,1220768,8126,5.4743,12.0593,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,950,15.9431,7.5292,104.11,17661,1208413,8156,0.0000,31.0978,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,951,10.8516,7.4639,60.39,17661,1222985,8146,6.0391,6.7582,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,952,18.4010,7.1260,72.25,17661,1202648,7767,7.2243,8.0849,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,953,9.1052,7.4455,60.04,17661,1235291,8139,6.0045,3.3596,0.002714,2.0000,2,2.0000,0.0000,2.0000
0,954,16.2004,7.4230,46.02,17661,1239940,8225,4.6031,2.5750,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,955,14.0777,7.3073,85.60,17661,1183109,7893,0.0000,5.8662,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,956,16.6737,7.3585,42.36,17661,1165328,7980,8.4724,0.0000,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,957,21.8800,7.0164,102.36,17661,1167532,7856,0.0000,0.0000,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,958,11.5329,7.0205,60.40,17661,1179441,7858,6.0408,0.0000,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,959,23.2805,6.9181,60.02,17661,1170801,7520,5.9988,2.3745,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,960,9.7588,7.1526,59.88,17661,1219688,8131,5.9888,0.0000,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,961,17.3810,7.1076,59.97,17661,1195140,8010,0.0000,4.7456,0.002714,2.0000,1,2.0000,0.0000,2.0000
0,962,16.1212,6.9908,59.93,17661,1154966,7661,5.9901,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,963,16.9345,7.0943,60.29,17661,1188338,7902,6.0300,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,964,16.6981,7.0062,59.84,17661,1230757,8113,5.9841,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,965,16.5684,7.1240,60.07,17661,1216879,7955,6.0067,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,966,16.0968,7.1465,59.94,17661,1175172,7785,5.9943,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,967,16.7166,7.0226,60.10,17661,1165869,7800,0.0000,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,968,16.7419,7.0042,58.96,17661,1203865,7861,5.8964,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,969,16.6148,7.1967,61.00,17661,1217959,8023,6.1011,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,970,16.7076,7.1619,59.89,17661,1180553,7808,5.9888,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,971,17.3090,7.1506,59.99,17661,1149355,7712,5.9978,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,972,15.9477,7.0973,59.95,17661,1201450,7924,5.9948,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,973,16.7802,6.7359,60.10,17661,1182648,7768,0.0000,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,974,16.5884,6.9407,60.13,17661,1124242,7683,6.0133,0.0000,0.002714,2.0000,0,2.0000,0.0000,2.0000
0,975,16.7615,6.7922,59.98,16730,1140336,7542,5.9985,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,976,16.5579,6.8444,30.21,16730,1182489,7937,6.0429,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,977,16.7476,6.8608,59.13,16730,1135190,7558,5.8975,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,978,16.5516,6.9069,98.84,16730,1161351,7543,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,979,33.2158,7.0042,55.63,16730,1197082,7959,5.5640,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,980,16.9027,6.9837,137.58,16730,1144629,7722,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,981,10.0027,6.7830,56.33,16730,1193284,7829,5.6312,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,982,17.9840,6.9745,74.42,16730,1178402,7776,7.4415,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,983,7.5011,7.2540,59.38,16730,1165267,7665,5.9376,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,984,17.5149,6.7758,47.87,16730,1182420,7924,4.7873,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,985,13.4967,6.7000,80.82,16730,1166291,7735,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,986,16.7862,6.9970,43.70,16730,1180584,7609,8.7395,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,987,21.0453,6.7523,95.97,16730,1198493,7885,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,988,12.2120,6.8977,60.77,16730,1170745,7311,6.0773,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,989,22.9906,6.8864,55.89,16730,1137291,7599,5.5888,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,990,10.3170,6.8833,63.56,16730,1145571,7541,6.3565,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,991,16.5221,6.9233,60.34,16730,1158870,7664,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,992,17.8345,7.0236,59.75,16730,1156013,7730,5.9755,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,993,15.7980,6.8116,60.15,16730,1154257,7677,6.0153,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,994,16.4914,6.9356,59.98,16730,1116428,7604,5.9974,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,995,16.8924,6.9315,60.10,16730,1115084,7595,6.0104,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,996,16.4730,7.0113,59.90,16730,1145569,7758,5.9900,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,997,17.1803,6.8229,59.95,16730,1137300,7636,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,998,16.1289,6.8680,59.89,16730,1066250,7539,5.9892,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,999,16.7717,7.0984,59.72,16730,1099952,7631,5.9724,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1000,16.6056,6.7174,60.36,16730,1150373,7794,6.0355,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1001,16.7797,6.8547,60.28,16730,1122860,7532,6.0280,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1002,16.6598,6.6243,59.85,16730,1134075,7624,5.9852,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1003,16.6586,6.9345,60.03,16730,1135379,7675,0.0000,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1004,16.4994,6.5393,59.94,16730,1130248,7596,5.9935,0.0000,0.002798,2.0000,0,2.0000,0.0000,2.0000
0,1005,16.7905,6.5905,59.83,15944,1099639,7638,5.9832,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1006,16.5799,6.5608,30.45,15944,1096194,7638,6.0891,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1007,16.7818,6.8086,58.50,15944,1058006,7289,5.8502,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1008,16.6152,6.6601,100.33,15944,1099027,7543,0.0000,5.6140,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1009,33.8328,6.4051,93.37,15944,1103461,7542,9.3386,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1010,16.9418,6.7154,57.07,15944,1107868,7318,5.6935,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1011,9.6218,6.4809,84.63,15944,1143508,7337,0.0000,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1012,10.6114,6.5792,59.83,15944,1126845,7645,5.9840,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1013,17.6410,6.5792,52.99,15944,1112282,7574,5.2981,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1014,11.2996,6.5546,51.38,15944,1109029,7534,5.1381,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1015,17.1489,6.6253,85.66,15944,1089654,7571,0.0000,10.1671,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1016,18.5883,6.5341,48.33,15944,1116660,7040,9.6657,4.6837,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1017,20.1288,6.4256,79.59,15944,1108146,7527,0.0000,15.7454,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1018,11.2504,6.1491,43.63,15944,1114383,7510,4.3632,2.4414,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1019,21.4631,6.5587,95.88,15944,1100339,7473,9.5881,9.2921,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1020,11.9274,6.6161,39.58,15944,1114973,7408,3.9587,2.7125,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1021,23.2628,6.5823,113.16,15944,1121643,7124,11.2900,6.3317,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1022,9.6898,6.6048,62.99,15944,1148731,7527,0.0000,0.0000,0.002421,2.0000,0,2.0000,0.0000,2.0000
0,1023,25.5652,6.8280,59.30,15944,1135453,7441,5.9304,4.6926,0.002421,2.0000,0,2.0000,0.0000,2.0000
