episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,646,4.4457,7.6012,66.06,12003,347131,2298,0.0000,20.0769,0.005315,0.4000,12,0.4000,-0.0500,0.3500
5,647,16.9549,7.6042,29.06,12003,342357,2297,5.8107,15.8083,0.005315,0.3500,12,0.3500,0.0000,0.3500
5,648,22.9617,7.4711,35.56,12003,345468,2300,3.5356,18.6647,0.005315,0.3500,12,0.3500,-0.0500,0.3000
5,649,31.7522,7.2387,165.17,12003,325093,2135,16.5121,76.4868,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,650,28.9182,6.4676,29.10,12003,325295,2148,2.9098,5.9827,0.005315,0.3000,12,0.3000,0.0500,0.3500
5,651,26.3266,6.4840,54.14,12003,324424,2132,5.3985,18.6747,0.005315,0.3500,12,0.3500,0.0000,0.3500
5,652,11.8223,6.2894,32.59,12003,314211,2110,6.5161,16.6141,0.005315,0.3500,12,0.3500,0.0500,0.4000
5,653,20.9190,6.4205,31.08,12003,313365,2106,3.1057,17.8179,0.005315,0.4000,12,0.4000,0.0000,0.4000
5,654,30.5596,6.3171,29.68,12003,330732,2203,5.9297,21.9052,0.005315,0.4000,13,0.4000,-0.0500,0.3500
5,655,31.7501,6.7656,34.20,12003,331811,2179,6.8323,22.2762,0.005315,0.3500,12,0.3500,0.0000,0.3500
5,656,32.5627,6.7840,36.05,12003,301701,2034,3.6061,20.2725,0.005315,0.3500,13,0.3500,-0.0500,0.3000
5,657,30.0210,6.2484,38.11,12003,312489,2064,3.8107,15.6696,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,658,29.4491,6.3386,39.67,12003,301595,2021,7.9276,16.0830,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,659,25.5785,6.5567,165.17,12003,302374,1996,0.0000,68.8475,0.005315,0.3000,12,0.3000,0.0000,0.3000
5,660,25.1358,6.5024,24.70,12003,294771,1967,4.9294,1.6928,0.005315,0.3000,13,0.3000,0.0500,0.3500
5,661,35.1538,6.2075,47.44,12003,295729,1983,4.7477,12.0186,0.005315,0.3500,13,0.3500,0.0000,0.3500
5,662,8.1309,6.3181,165.17,12003,302652,1964,0.0000,19.6041,0.005315,0.3500,13,0.3500,0.0500,0.4000
5,663,24.0619,6.6109,25.80,12003,307894,1979,5.1646,0.0000,0.005315,0.4000,13,0.4000,0.0000,0.4000
5,664,35.6955,6.2116,49.70,12003,313275,2068,4.9732,0.0000,0.005315,0.4000,14,0.4000,-0.0500,0.3500
5,665,5.8294,6.9632,28.99,12003,322482,2059,5.7913,0.0000,0.005315,0.3500,13,0.3500,0.0000,0.3500
5,666,23.3715,6.4727,34.40,12003,317111,2028,3.4392,0.0000,0.005315,0.3500,14,0.3500,-0.0500,0.3000
5,667,32.6186,6.3642,36.28,9142,302903,1941,7.2540,0.0000,0.006634,0.3000,13,0.3000,0.0000,0.3000
5,668,29.4985,5.9740,38.35,9142,314484,1938,3.8353,0.0000,0.006634,0.3000,13,0.3000,0.0000,0.3000
5,669,27.9889,6.1911,39.81,9142,306440,1921,3.9812,0.0000,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,670,26.7184,5.9105,165.17,9142,303257,1900,16.5165,17.2892,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,671,25.0505,6.4020,24.68,9142,308127,1900,4.9399,0.9764,0.006634,0.3000,13,0.3000,0.0500,0.3500
5,672,35.2813,5.8849,45.74,9142,298202,1843,4.5725,6.5255,0.006634,0.3500,12,0.3500,0.0000,0.3500
5,673,8.5598,5.9249,165.17,9142,306732,1917,0.0000,69.7716,0.006634,0.3500,13,0.3500,0.0500,0.4000
5,674,25.1171,5.7498,25.62,9142,314486,1908,5.1236,3.0412,0.006634,0.4000,12,0.4000,0.0000,0.4000
5,675,34.8296,5.9331,47.91,9142,316831,1984,4.7937,25.4315,0.006634,0.4000,13,0.4000,-0.0500,0.3500
5,676,6.9535,6.4655,28.84,9142,315076,1975,5.7635,22.9611,0.006634,0.3500,12,0.3500,0.0000,0.3500
5,677,25.0867,6.2116,34.38,9142,317235,1992,3.4342,17.9955,0.006634,0.3500,13,0.3500,-0.0500,0.3000
5,678,32.7073,6.1041,36.27,9142,309460,1899,7.2560,15.2561,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,679,29.5945,5.9126,38.23,9142,314208,1893,3.8233,19.0744,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,680,27.8098,6.0426,45.09,9142,316264,1897,4.5097,20.7265,0.006634,0.3000,11,0.3000,0.0000,0.3000
5,681,26.6962,5.9156,47.14,9142,315506,1912,4.7129,22.5371,0.006634,0.3000,12,0.3000,0.0500,0.3500
5,682,18.8694,5.8286,165.17,9142,315352,1894,0.0000,135.6644,0.006634,0.3500,11,0.3500,0.0000,0.3500
5,683,22.2420,5.8993,33.02,9142,321980,1934,6.6033,3.1998,0.006634,0.3500,12,0.3500,0.0500,0.4000
5,684,36.3293,5.7149,40.04,9142,326503,1939,4.0042,20.8375,0.006634,0.4000,11,0.4000,0.0000,0.4000
5,685,3.7373,6.1665,67.20,9142,347162,2037,6.7201,55.1362,0.006634,0.4000,12,0.4000,-0.0500,0.3500
5,686,17.0248,6.4358,29.95,9142,350495,2047,5.9893,40.7963,0.006634,0.3500,11,0.3500,0.0000,0.3500
5,687,22.8685,6.4000,29.88,9142,342176,2030,2.9880,46.0757,0.006634,0.3500,12,0.3500,-0.0500,0.3000
5,688,31.4554,6.4410,34.38,9142,352001,1973,6.8761,59.9602,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,689,32.3170,6.1594,36.24,9142,357185,2000,3.6148,58.1998,0.006634,0.3000,12,0.3000,0.0000,0.3000
5,690,30.0056,6.2290,38.26,9142,366059,2000,3.8255,59.2331,0.006634,0.3000,11,0.3000,0.0000,0.3000
5,691,27.4664,6.1829,45.03,9142,342330,1955,9.0062,36.9885,0.006634,0.3000,11,0.3000,0.0000,0.3000
5,692,27.9098,5.7969,47.19,9142,350360,1920,4.7190,32.1764,0.006634,0.3000,11,0.3000,0.0500,0.3500
5,693,17.7151,6.0252,165.17,9142,359676,1930,0.0000,125.6979,0.006634,0.3500,11,0.3500,0.0000,0.3500
5,694,22.3899,5.9873,33.02,9142,366119,1963,3.3042,2.6131,0.006634,0.3500,11,0.3500,0.0500,0.4000
5,695,36.7685,6.0426,41.07,9142,365343,1975,8.2119,17.1980,0.006634,0.4000,11,0.4000,0.0000,0.4000
5,696,3.9710,6.5577,64.46,9142,421865,2102,0.0000,47.6419,0.006634,0.4000,11,0.4000,-0.0500,0.3500
5,697,16.1986,6.3293,27.80,12069,415054,2050,5.5612,45.5886,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,698,22.1976,6.3314,34.41,12069,416054,1934,6.8826,64.6991,0.006021,0.3500,12,0.3500,-0.0500,0.3000
5,699,35.4884,6.3775,36.15,12069,386373,1964,3.6180,109.9158,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,700,27.5289,6.0733,38.36,12069,381442,1950,3.8358,129.6451,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,701,29.8231,6.3611,45.04,12069,369590,2000,4.5036,118.9340,0.006021,0.3000,11,0.3000,0.0000,0.3000
5,702,25.4570,5.9822,47.13,12069,366972,2015,4.7149,186.7952,0.006021,0.3000,12,0.3000,0.0500,0.3500
5,703,18.5307,6.0590,165.17,12069,366150,2023,16.4706,1282.4970,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,704,21.6570,5.9382,33.07,12069,372183,2133,3.3069,34.3936,0.006021,0.3500,12,0.3500,0.0500,0.4000
5,705,37.1444,5.8655,39.57,12069,374342,2174,7.9222,122.7055,0.006021,0.4000,11,0.4000,0.0000,0.4000
5,706,4.9699,6.1594,66.18,12069,381230,2257,0.0000,271.4068,0.006021,0.4000,12,0.4000,-0.0500,0.3500
5,707,15.9794,5.4641,29.12,12069,375978,2324,5.7983,119.4050,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,708,22.7468,5.6945,35.57,12069,404992,2392,3.5383,74.7023,0.006021,0.3500,12,0.3500,-0.0500,0.3000
5,709,32.7456,5.7580,37.60,12069,395623,2347,7.5222,42.9090,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,710,28.2345,5.7416,39.23,12069,402765,2434,3.9043,42.4190,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,711,26.4106,5.8317,165.17,12069,412845,2398,0.0000,72.4735,0.006021,0.3000,11,0.3000,0.0000,0.3000
5,712,27.0503,5.7631,24.64,12069,404288,2412,4.9334,0.0000,0.006021,0.3000,12,0.3000,0.0500,0.3500
5,713,34.3193,5.8491,46.31,12069,396983,2422,4.6362,0.0000,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,714,7.6694,5.8952,165.17,12069,398400,2438,16.4833,0.0000,0.006021,0.3500,12,0.3500,0.0500,0.4000
5,715,24.5169,5.9218,25.51,12069,402543,2385,5.1022,0.0000,0.006021,0.4000,11,0.4000,0.0000,0.4000
5,716,34.3403,5.6607,47.37,12069,408099,2469,4.7435,0.0000,0.006021,0.4000,12,0.4000,-0.0500,0.3500
5,717,8.1044,5.8071,27.98,12069,402289,2477,5.5970,0.0000,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,718,24.0681,5.6361,34.23,12069,403329,2464,0.0000,0.0000,0.006021,0.3500,12,0.3500,-0.0500,0.3000
5,719,33.7276,5.7641,36.09,12069,395467,2357,0.0000,0.0000,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,720,30.4746,5.5378,38.15,12069,397423,2389,0.0000,0.0000,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,721,27.6991,5.7549,45.04,12069,400785,2388,0.0000,0.0000,0.006021,0.3000,12,0.3000,0.0000,0.3000
5,722,26.6880,5.9781,47.23,12069,396187,2387,0.0000,0.0000,0.006021,0.3000,12,0.3000,0.0500,0.3500
5,723,21.6680,6.0068,33.04,12069,400353,2273,0.0000,0.0000,0.006021,0.3500,11,0.3500,0.0000,0.3500
5,724,37.1508,5.7354,39.79,12069,394130,2371,0.0000,0.0000,0.006021,0.3500,12,0.3500,-0.0500,0.3000
5,725,3.7503,6.3396,66.73,12069,396962,2382,0.0000,0.0000,0.006021,0.3000,11,0.3000,0.0000,0.3000
5,726,16.6519,5.9351,29.60,15607,398353,2384,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0500,0.3500
5,727,22.7497,5.7590,35.70,15607,403374,2357,0.0000,0.0000,0.003388,0.3500,11,0.3500,0.0000,0.3500
5,728,31.7609,5.9556,37.70,15607,404101,2407,0.0000,0.0000,0.003388,0.3500,12,0.3500,-0.0500,0.3000
5,729,28.0944,5.8788,39.41,15607,399235,2375,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0000,0.3000
5,730,28.9868,6.3918,165.17,15607,396087,2374,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0000,0.3000
5,731,23.5251,6.1573,25.62,15607,372728,2310,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0500,0.3500
5,732,34.5610,5.9034,47.64,15607,375403,2367,0.0000,0.0000,0.003388,0.3500,12,0.3500,0.0000,0.3500
5,733,7.8399,5.8849,165.17,15607,372457,2339,0.0000,0.0000,0.003388,0.3500,12,0.3500,0.0500,0.4000
5,734,23.6348,6.1512,26.84,15607,380982,2361,0.0000,0.0000,0.003388,0.4000,12,0.4000,0.0000,0.4000
5,735,33.1741,5.9279,50.10,15607,405864,2452,0.0000,0.0000,0.003388,0.4000,12,0.4000,-0.0500,0.3500
5,736,7.6483,6.1307,30.18,15607,407481,2441,0.0000,0.0000,0.003388,0.3500,12,0.3500,0.0000,0.3500
5,737,22.4414,6.3222,35.64,15607,400416,2451,0.0000,0.0000,0.003388,0.3500,12,0.3500,-0.0500,0.3000
5,738,32.1977,6.0457,37.65,15607,375998,2338,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0000,0.3000
5,739,28.3884,5.8696,39.32,15607,370051,2347,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0000,0.3000
5,740,27.1025,6.0344,165.17,15607,376688,2361,0.0000,0.0000,0.003388,0.3000,12,0.3000,0.0000,0.3000
5,741,25.4892,6.0293,24.66,15607,369470,2331,0.0000,1.3800,0.003388,0.3000,12,0.3000,0.0500,0.3500
5,742,35.2185,5.9013,45.88,15607,381974,2357,0.0000,13.7049,0.003388,0.3500,12,0.3500,0.0000,0.3500
5,743,8.9713,5.6996,165.17,15607,367006,2331,0.0000,110.7052,0.003388,0.3500,12,0.3500,0.0500,0.4000
5,744,24.5287,6.0221,25.04,15607,365471,2306,0.0000,6.0256,0.003388,0.4000,12,0.4000,0.0000,0.4000
5,745,34.9886,6.0938,45.90,15607,399487,2373,0.0000,37.2603,0.003388,0.4000,12,0.4000,-0.0500,0.3500
5,746,8.5717,6.1891,165.17,15607,391711,2339,0.0000,182.0365,0.003388,0.3500,12,0.3500,0.0000,0.3500
5,747,24.8012,6.1798,25.89,15607,390975,2316,0.0000,4.8039,0.003388,0.3500,12,0.3500,0.0500,0.4000
5,748,33.6873,5.9392,48.08,15607,392744,2325,0.0000,21.2694,0.003388,0.4000,12,0.4000,0.0000,0.4000
5,749,7.7980,6.2771,165.17,15607,393299,2321,0.0000,66.9609,0.003388,0.4000,13,0.4000,0.0500,0.4500
5,750,25.0971,6.2198,26.86,15607,396512,2315,0.0000,2.3767,0.003388,0.4500,13,0.4500,0.0000,0.4500
5,751,31.5431,6.2853,50.36,15607,401258,2418,0.0000,11.2721,0.003388,0.4500,13,0.4500,-0.0500,0.4000
5,752,8.1611,6.3273,29.09,15607,408909,2433,0.0000,9.9688,0.003388,0.4000,13,0.4000,0.0000,0.4000
5,753,22.0349,6.4379,34.28,15607,398545,2407,0.0000,9.6851,0.003388,0.4000,14,0.4000,-0.0500,0.3500
5,754,33.8277,6.2710,36.16,15607,395338,2293,0.0000,11.2642,0.003388,0.3500,13,0.3500,0.0000,0.3500
5,755,28.5915,6.1942,38.20,15607,392830,2309,0.0000,9.0687,0.003388,0.3500,14,0.3500,-0.0500,0.3000
5,756,28.0400,6.2976,39.73,15085,394104,2270,0.0000,6.6693,0.003519,0.3000,13,0.3000,0.0000,0.3000
5,757,25.2763,6.2167,165.17,15085,396032,2316,0.0000,0.0000,0.003519,0.3000,12,0.3000,0.0000,0.3000
5,758,35.0628,6.0867,165.17,15085,400312,2329,0.0000,0.0000,0.003519,0.3000,13,0.3000,0.0500,0.3500
5,759,27.2415,6.6867,28.95,15085,401211,2326,0.0000,0.0000,0.003519,0.3500,13,0.3500,0.0000,0.3500
5,760,18.3587,6.3764,59.35,15085,387473,2304,0.0000,0.0000,0.003519,0.3500,13,0.3500,-0.0500,0.3000
5,761,6.0333,6.6355,29.10,15085,368159,2205,0.0000,0.0000,0.003519,0.3000,13,0.3000,0.0000,0.3000
5,762,22.9004,6.1112,34.36,15085,367968,2217,0.0000,0.0000,0.003519,0.3000,12,0.3000,0.0000,0.3000
5,763,32.9525,6.1399,36.26,15085,371351,2248,0.0000,0.0000,0.003519,0.3000,12,0.3000,0.0000,0.3000
5,764,29.5134,6.1737,38.31,15085,372460,2248,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0000,0.3000
5,765,28.0761,6.2116,44.84,15085,359192,2228,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0000,0.3000
5,766,26.6192,6.2208,47.02,15085,351861,2212,0.0000,0.0000,0.003519,0.3000,10,0.3000,0.0000,0.3000
5,767,19.3356,6.1962,49.26,15085,364731,2224,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0500,0.3500
5,768,21.6629,6.2300,165.17,15085,367679,2231,0.0000,0.0000,0.003519,0.3500,11,0.3500,0.0000,0.3500
5,769,20.7873,6.1952,34.65,15085,362785,2205,0.0000,0.0000,0.003519,0.3500,12,0.3500,0.0500,0.4000
5,770,35.3572,5.9177,31.75,15085,359895,2216,0.0000,0.0000,0.003519,0.4000,11,0.4000,0.0000,0.4000
5,771,3.1918,6.4922,33.33,15085,397577,2319,0.0000,0.0000,0.003519,0.4000,12,0.4000,-0.0500,0.3500
5,772,28.1759,6.4420,35.10,15085,394773,2321,0.0000,0.0000,0.003519,0.3500,11,0.3500,0.0000,0.3500
5,773,30.4445,6.2044,37.05,15085,394554,2318,0.0000,0.0000,0.003519,0.3500,12,0.3500,-0.0500,0.3000
5,774,29.1282,6.4778,38.89,15085,373426,2247,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0000,0.3000
5,775,27.3917,5.9853,165.17,15085,363638,2212,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0000,0.3000
5,776,25.9532,6.2740,30.30,15085,368743,2222,0.0000,0.0000,0.003519,0.3000,11,0.3000,0.0500,0.3500
5,777,36.3511,5.9054,165.17,15085,376081,2256,0.0000,0.0000,0.003519,0.3500,11,0.3500,0.0000,0.3500
5,778,4.3664,6.6406,55.01,15085,371699,2242,0.0000,0.0000,0.003519,0.3500,11,0.3500,0.0500,0.4000
5,779,16.6703,6.3283,82.44,15085,371185,2231,0.0000,0.0000,0.003519,0.4000,11,0.4000,0.0000,0.4000
5,780,6.1468,6.7604,165.17,15085,358628,2334,0.0000,0.0000,0.003519,0.4000,11,0.4000,0.0500,0.4500
5,781,12.0165,6.5393,165.17,15085,403674,2344,0.0000,0.0000,0.003519,0.4500,11,0.4500,0.0000,0.4500
5,782,12.5160,6.5270,41.25,15085,411104,2430,0.0000,0.0000,0.003519,0.4500,11,0.4500,0.0500,0.5000
5,783,6.4633,6.9868,82.54,15085,407887,2435,0.0000,0.0000,0.003519,0.5000,11,0.5000,0.0000,0.5000
5,784,17.5114,6.2966,82.50,15085,419502,2530,0.0000,0.0000,0.003519,0.5000,11,0.5000,0.0500,0.5500
5,785,11.8413,6.6099,82.49,15088,419075,2545,0.0000,0.0000,0.003534,0.5500,11,0.5500,0.0000,0.5500
5,786,12.1847,6.7963,41.26,15088,424456,2631,0.0000,0.0000,0.003534,0.5500,12,0.5500,0.0500,0.6000
5,787,12.1202,6.9366,165.17,15088,428844,2644,0.0000,0.0000,0.003534,0.6000,12,0.6000,0.0000,0.6000
5,788,32.3774,7.3544,27.48,15088,437113,2729,0.0000,0.0000,0.003534,0.6500,12,0.6500,0.0000,0.6500
5,789,16.9587,6.9294,165.17,15088,437629,2708,0.0000,0.0000,0.003534,0.6500,12,0.6500,-0.0500,0.6000
5,790,6.0590,7.3042,82.43,15088,442103,2765,0.0000,0.0000,0.003534,0.6000,12,0.6000,0.0000,0.6000
5,791,17.4655,6.9345,165.17,15088,436222,2711,0.0000,0.0000,0.003534,0.6000,13,0.6000,0.0500,0.6500
5,792,6.1456,7.2561,82.48,15088,443220,2765,0.0000,0.0000,0.003534,0.6500,13,0.6500,0.0000,0.6500
5,793,18.0107,5.1016,82.50,15088,440850,2751,0.0000,0.0000,0.003534,0.6500,14,0.6500,0.0500,0.7000
5,794,6.1458,5.2060,82.53,15088,448559,2783,0.0000,0.0000,0.003534,0.7000,14,0.7000,0.0000,0.7000
5,795,11.9867,5.2695,165.17,15088,446038,2808,0.0000,0.0000,0.003534,0.7000,15,0.7000,0.0500,0.7500
5,796,6.0842,5.3443,82.47,15088,459514,2855,0.0000,0.0000,0.003534,0.7500,14,0.7500,0.0000,0.7500
5,797,12.1108,5.2992,165.17,15088,469753,2950,0.0000,0.0000,0.003534,0.7500,15,0.7500,0.0500,0.8000
5,798,6.1148,5.4088,82.49,15088,474791,2926,0.0000,0.0000,0.003534,0.8000,14,0.8000,0.0000,0.8000
5,799,6.0560,5.5224,82.49,15088,494362,3078,0.0000,0.0000,0.003534,0.8500,14,0.8500,0.0000,0.8500
5,800,12.0939,5.5235,165.17,15088,481126,3101,0.0000,0.0000,0.003534,0.8500,15,0.8500,0.0500,0.9000
5,801,6.1097,5.7037,54.99,15088,490139,2913,0.0000,0.0000,0.003534,0.9000,14,0.9000,0.0000,0.9000
5,802,18.3235,5.8644,82.51,15088,502555,3252,0.0000,0.0000,0.003534,0.9000,15,0.9000,0.0500,0.9500
5,803,5.9542,5.8614,165.17,15088,497609,3233,0.0000,0.0000,0.003534,0.9500,15,0.9500,0.0000,0.9500
5,804,12.0398,5.7139,82.44,15088,512868,3335,0.0000,0.0000,0.003534,0.9500,15,0.9500,0.0500,1.0000
5,805,12.4312,5.8204,82.50,15088,502818,3362,0.0000,0.0000,0.003534,1.0000,15,1.0000,0.0000,1.0000
5,806,6.4184,6.0754,82.49,15088,538577,3506,0.0000,0.0000,0.003534,1.0000,15,1.0000,0.0500,1.0500
5,807,11.8379,5.9791,82.48,15088,529884,3494,0.0000,0.0000,0.003534,1.0500,15,1.0500,0.0000,1.0500
5,808,11.7901,5.9218,82.49,15088,563795,3648,0.0000,0.0000,0.003534,1.0500,15,1.0500,0.0500,1.1000
5,809,12.0881,6.1696,165.17,15088,557981,3625,0.0000,0.0000,0.003534,1.1000,15,1.1000,0.0000,1.1000
5,810,12.1529,6.0344,82.45,15088,555292,3713,0.0000,0.0000,0.003534,1.1000,15,1.1000,0.0500,1.1500
5,811,12.1456,5.8429,82.50,15088,556200,3731,0.0000,0.0000,0.003534,1.1500,15,1.1500,0.0000,1.1500
5,812,6.1213,6.0703,82.50,15088,570886,3865,0.0000,0.0000,0.003534,1.1500,15,1.1500,0.0500,1.2000
5,813,12.0556,5.6904,82.50,15088,567328,3879,0.0000,0.0000,0.003534,1.2000,15,1.2000,0.0000,1.2000
5,814,12.5668,6.1245,165.17,15088,578680,3921,0.0000,0.0000,0.003534,1.2500,15,1.2500,0.0000,1.2500
5,815,29.6232,6.1286,27.49,15088,592082,4143,0.0000,0.0000,0.003534,1.3000,15,1.3000,0.0000,1.3000
5,816,6.1109,6.2577,54.98,15088,605187,4259,0.0000,0.0000,0.003534,1.2500,15,1.2500,0.0000,1.2500
5,817,18.1697,5.9331,165.17,15088,597164,4276,0.0000,0.0000,0.003534,1.2500,15,1.2500,0.0500,1.3000
5,818,6.1328,6.0375,54.99,15088,602735,4272,0.0000,0.0000,0.003534,1.3000,15,1.3000,0.0000,1.3000
5,819,18.1265,5.9945,165.17,15088,594942,4267,0.0000,0.0000,0.003534,1.3000,15,1.3000,0.0500,1.3500
5,820,6.0635,6.0201,82.45,15088,598695,4167,0.0000,0.0000,0.003534,1.3500,15,1.3500,0.0000,1.3500
5,821,18.1316,6.2935,54.98,15088,604085,4467,0.0000,0.0000,0.003534,1.3500,15,1.3500,0.0500,1.4000
5,822,6.6437,5.9535,82.50,15088,602807,4397,0.0000,0.0000,0.003534,1.4000,15,1.4000,0.0000,1.4000
5,823,11.6120,6.0058,82.50,15088,608482,4617,0.0000,0.0000,0.003534,1.4000,15,1.4000,0.0500,1.4500
5,824,12.1121,5.9331,82.49,15088,613139,4624,0.0000,0.0000,0.003534,1.4500,15,1.4500,0.0000,1.4500
5,825,12.0990,6.1215,82.49,15088,628182,4770,0.0000,0.0000,0.003534,1.4500,15,1.4500,0.0500,1.5000
5,826,12.1268,6.1194,82.49,15088,629344,4726,0.0000,0.0000,0.003534,1.5000,15,1.5000,0.0000,1.5000
5,827,12.0938,6.2290,82.50,15088,642327,4893,0.0000,0.0000,0.003534,1.5000,15,1.5000,0.0500,1.5500
5,828,12.3258,6.1809,82.50,15088,632305,4874,0.0000,0.0000,0.003534,1.5500,15,1.5500,0.0000,1.5500
5,829,12.0507,5.8511,82.50,15088,641112,5011,0.0000,0.0000,0.003534,1.5500,15,1.5500,0.0500,1.6000
5,830,12.0277,6.0846,82.50,15088,647792,4942,0.0000,0.0000,0.003534,1.6000,15,1.6000,0.0000,1.6000
5,831,12.1318,6.1430,82.51,15088,648250,5171,0.0000,0.0000,0.003534,1.6000,15,1.6000,0.0500,1.6500
5,832,12.1134,6.0027,82.50,15088,652624,5180,0.0000,0.0000,0.003534,1.6500,15,1.6500,0.0000,1.6500
5,833,12.0512,6.3181,82.50,15088,661758,5327,0.0000,0.0000,0.003534,1.6500,15,1.6500,0.0500,1.7000
5,834,12.1950,6.2894,82.50,15088,660733,5110,0.0000,0.0000,0.003534,1.7000,15,1.7000,0.0000,1.7000
5,835,12.1206,6.3201,82.50,15088,673740,5468,0.0000,0.0000,0.003534,1.7000,15,1.7000,0.0500,1.7500
5,836,12.0466,6.3468,82.50,15088,670576,5439,0.0000,0.0000,0.003534,1.7500,15,1.7500,0.0000,1.7500
5,837,12.3268,6.1512,82.50,15088,703723,5626,0.0000,0.0000,0.003534,1.7500,15,1.7500,0.0500,1.8000
5,838,11.9454,6.7891,82.50,15088,700002,5626,0.0000,0.0000,0.003534,1.8000,15,1.8000,0.0000,1.8000
5,839,12.0858,6.7963,82.50,15088,705139,5729,0.0000,0.0000,0.003534,1.8000,15,1.8000,0.0500,1.8500
5,840,12.2182,6.4707,82.50,15088,711964,5744,0.0000,0.0000,0.003534,1.8500,15,1.8500,0.0000,1.8500
5,841,12.0147,6.7727,41.25,15088,728472,5931,0.0000,0.0000,0.003534,1.8500,15,1.8500,0.0500,1.9000
5,842,12.3446,6.7318,165.17,15088,714772,5820,0.0000,0.0000,0.003534,1.9000,15,1.9000,0.0000,1.9000
5,843,32.7825,6.8516,27.49,15088,255464,1217,0.0000,0.0000,0.003534,1.9500,15,1.9500,0.0000,1.9500
5,844,6.5306,6.9581,32.99,15088,737491,6083,0.0000,0.0000,0.003534,1.9000,15,1.9000,0.0000,1.9000
5,845,29.9163,7.0482,82.50,15088,724457,6021,0.0000,0.0000,0.003534,1.9000,15,1.9000,-0.0500,1.8500
5,846,8.5410,7.1578,82.50,15088,736533,6065,0.0000,0.0000,0.003534,1.8500,15,1.8500,0.0000,1.8500
5,847,15.6024,6.8772,82.49,15088,718697,5869,0.0000,0.0000,0.003534,1.8500,15,1.8500,0.0500,1.9000
5,848,12.1371,6.7779,82.50,15088,720921,5900,0.0000,0.0000,0.003534,1.9000,15,1.9000,0.0000,1.9000
5,849,12.4601,7.1322,82.50,15088,718302,5844,0.0000,0.0000,0.003534,1.9000,15,1.9000,0.0500,1.9500
5,850,11.7813,6.5536,82.50,15088,729026,5897,0.0000,0.0000,0.003534,1.9500,15,1.9500,0.0000,1.9500
5,851,12.0866,7.1332,82.50,15088,727210,5895,0.0000,0.0000,0.003534,1.9500,15,1.9500,0.0500,2.0000
5,852,12.1980,6.7953,82.50,15088,740319,6029,0.0000,0.0000,0.003534,2.0000,15,2.0000,0.0000,2.0000
5,853,12.0757,6.9734,82.50,15088,747107,6158,0.0000,0.0000,0.003534,2.0000,14,2.0000,0.0000,2.0000
5,854,12.0988,6.6611,82.50,15088,752684,6107,0.0000,0.0000,0.003534,2.0000,14,2.0000,0.0000,2.0000
5,855,12.1705,6.7451,82.50,15088,753013,6128,0.0000,0.0000,0.003534,2.0000,13,2.0000,0.0000,2.0000
5,856,12.0969,6.7738,82.50,15088,732085,6108,0.0000,0.0000,0.003534,2.0000,13,2.0000,0.0000,2.0000
5,857,12.2744,7.1004,82.50,15088,738484,6062,0.0000,0.0000,0.003534,2.0000,12,2.0000,0.0000,2.0000
5,858,12.0093,6.8055,82.50,15088,744708,6092,0.0000,0.0000,0.003534,2.0000,12,2.0000,0.0000,2.0000
5,859,12.1064,6.8516,82.50,15088,737059,6109,0.0000,0.0000,0.003534,2.0000,11,2.0000,0.0000,2.0000
5,860,12.0816,6.7379,82.49,15088,737902,6041,0.0000,0.0000,0.003534,2.0000,11,2.0000,0.0000,2.0000
5,861,12.1428,6.6724,82.50,15088,752203,6070,0.0000,0.0000,0.003534,2.0000,10,2.0000,0.0000,2.0000
