episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,862,17.2559,6.0283,31.32,7449,326962,2839,3.2644,0.0000,0.003440,0.4500,4,0.4500,0.0000,0.4500
0,863,21.9867,5.9433,31.05,7449,326884,2843,6.3046,4.7573,0.003440,0.4500,4,0.4500,0.0000,0.4500
0,864,30.9227,6.0160,29.67,7244,333638,2897,2.9721,11.6213,0.003433,0.4500,4,0.4500,0.0000,0.4500
0,865,31.6737,6.0129,34.32,7244,332533,2926,6.8764,25.0388,0.003433,0.4500,4,0.4500,0.0000,0.4500
0,866,33.1006,6.0529,36.14,7244,330956,2924,3.6704,39.0289,0.003433,0.4500,4,0.4500,0.0000,0.4500
0,867,29.4972,6.0969,38.21,7244,332637,2980,7.9680,58.0852,0.003433,0.4500,3,0.4500,0.0000,0.4500
0,868,28.2664,6.0180,44.43,7244,347635,3153,4.8060,62.1683,0.003433,0.4500,3,0.4500,0.0000,0.4500
0,869,26.5191,5.9617,46.49,7244,335845,3117,5.1797,90.1924,0.003433,0.4500,4,0.4500,-0.0500,0.4000
0,870,19.0642,6.0088,48.75,7244,357399,3245,5.5972,100.4778,0.003433,0.4000,4,0.4000,0.0000,0.4000
0,871,21.9762,6.2013,165.17,7244,358456,3347,0.0000,601.4310,0.003433,0.4000,4,0.4000,0.0000,0.4000
0,872,21.2402,6.4225,34.24,7244,363205,3543,8.1298,14.3351,0.003433,0.4000,4,0.4000,0.0000,0.4000
0,873,35.7300,6.2515,31.46,7244,376187,3534,3.8382,87.5431,0.003433,0.4000,4,0.4000,0.0000,0.4000
0,874,3.2302,7.0042,33.05,10927,411381,3850,8.2370,83.3798,0.002818,0.4000,4,0.4000,0.0000,0.4000
0,875,28.3420,6.4748,34.78,10927,414266,3840,4.4434,52.4006,0.002818,0.4000,3,0.4000,0.0000,0.4000
0,876,30.8544,6.7697,36.62,10927,404166,3707,4.7729,22.8635,0.002818,0.4000,3,0.4000,0.0000,0.4000
0,877,29.4948,6.8628,38.63,10927,422892,3868,10.4842,2.1615,0.002818,0.4000,4,0.4000,-0.0500,0.3500
0,878,27.5153,6.8413,165.17,10927,420474,3831,0.0000,19.6041,0.002818,0.3500,4,0.3500,0.0000,0.3500
0,879,26.2495,6.8690,30.22,10927,417759,3868,4.0312,2.3911,0.002818,0.3500,4,0.3500,0.0000,0.3500
0,880,35.9475,6.6826,31.88,10927,409433,3805,4.3230,32.3057,0.002818,0.3500,4,0.3500,0.0000,0.3500
0,881,4.2348,7.1598,33.48,10927,420591,3855,8.5812,55.8186,0.002818,0.3500,4,0.3500,0.0000,0.3500
0,882,28.4317,6.7256,35.24,10927,421590,3933,4.2727,110.5385,0.002818,0.3500,4,0.3500,0.0000,0.3500
0,883,30.6281,6.6662,37.22,10927,429552,4055,8.5630,149.4363,0.002818,0.3500,3,0.3500,0.0000,0.3500
0,884,29.0261,6.8547,38.98,14729,436432,4149,4.2750,151.7340,0.002190,0.3500,3,0.3500,0.0000,0.3500
0,885,26.9124,6.8639,47.73,14729,457639,4291,5.0927,118.3829,0.002190,0.3500,4,0.3500,-0.0500,0.3000
0,886,26.0243,6.9980,165.17,14729,472057,4388,0.0000,217.6179,0.002190,0.3000,4,0.3000,0.0000,0.3000
0,887,18.5074,7.1363,23.69,14729,463439,4295,4.8892,0.0000,0.002190,0.3000,4,0.3000,0.0000,0.3000
0,888,36.7267,7.4967,53.51,14729,461191,4292,5.4011,0.0000,0.002190,0.3000,4,0.3000,0.0000,0.3000
0,889,7.5840,7.7875,165.17,14729,492011,4605,16.5445,0.0000,0.002190,0.3000,4,0.3000,0.0000,0.3000
0,890,24.8477,7.0021,25.84,14729,467505,4464,2.5842,0.0000,0.002190,0.3000,4,0.3000,0.0000,0.3000
0,891,34.1138,7.1055,46.54,14729,459141,4241,9.3958,0.0000,0.002190,0.3000,3,0.3000,0.0000,0.3000
0,892,8.0606,7.2479,27.71,14729,450227,4303,2.8606,0.0000,0.002190,0.3000,3,0.3000,0.0000,0.3000
0,893,24.0844,7.1352,34.10,14729,441129,4314,7.2803,0.0000,0.002190,0.3000,3,0.3000,0.0000,0.3000
0,894,34.1223,7.2397,35.95,15101,444855,4328,4.0048,0.0000,0.002714,0.3000,3,0.3000,0.0000,0.3000
0,895,30.2307,7.1250,38.04,15101,438917,4242,7.9561,0.0000,0.002714,0.3000,3,0.3000,0.0000,0.3000
0,896,28.3289,6.9376,39.54,15101,442520,4259,4.4756,0.0000,0.002714,0.3000,3,0.3000,0.0000,0.3000
0,897,26.7995,6.6662,165.17,15101,444554,4266,0.0000,301.3802,0.002714,0.3000,3,0.3000,0.0000,0.3000
0,898,25.7551,7.3011,23.77,15101,405723,3685,4.4731,6.4479,0.002714,0.3000,3,0.3000,0.0000,0.3000
0,899,36.2146,7.0226,45.49,15101,433677,3859,4.5476,9.3529,0.002714,0.3000,2,0.3000,0.0000,0.3000
0,900,8.7460,6.9059,165.17,15101,416454,3989,15.7906,158.0538,0.002714,0.3000,2,0.3000,0.0000,0.3000
0,901,24.9674,6.7901,24.93,15101,412668,3994,5.0077,19.4545,0.002714,0.3000,3,0.3000,0.0500,0.3500
0,902,35.0196,6.6683,47.63,15101,403211,3957,4.6961,141.9388,0.002714,0.3500,3,0.3500,0.0000,0.3500
0,903,8.4683,6.8127,165.17,15101,391856,3828,0.0000,1028.6740,0.002714,0.3500,3,0.3500,0.0000,0.3500
0,904,24.1306,6.5556,25.93,11856,374667,3677,5.1709,34.7427,0.005332,0.3500,3,0.3500,0.0000,0.3500
0,905,33.7501,6.6765,48.12,11856,370689,3605,4.7971,233.8559,0.005332,0.3500,3,0.3500,0.0000,0.3500
0,906,7.6509,6.4051,28.90,11856,331898,3347,5.7333,153.7215,0.005332,0.3500,3,0.3500,0.0000,0.3500
0,907,23.6071,6.5556,34.42,11856,305839,3051,3.4432,95.1506,0.005332,0.3500,2,0.3500,0.0000,0.3500
0,908,33.1959,6.4666,36.28,11856,310326,3070,3.6126,43.0187,0.005332,0.3500,2,0.3500,0.0000,0.3500
0,909,29.2618,6.5393,38.33,11856,303483,2991,7.6581,5.4674,0.005332,0.3500,3,0.3500,-0.0500,0.3000
0,910,28.6151,6.3293,45.06,11856,312256,2998,4.5028,0.0000,0.005332,0.3000,3,0.3000,0.0000,0.3000
0,911,26.3437,6.5700,47.21,11856,301229,2969,4.7211,0.0000,0.005332,0.3000,3,0.3000,0.0000,0.3000
0,912,21.5183,6.4195,33.05,11856,306577,2959,6.6103,0.0000,0.005332,0.3000,3,0.3000,0.0000,0.3000
0,913,36.7692,5.9320,31.18,8214,298750,2886,3.1193,0.0000,0.007052,0.3000,3,0.3000,0.0000,0.3000
0,914,3.0165,6.7031,32.70,8214,304901,2942,6.5486,0.0000,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,915,29.1580,6.1553,34.33,8214,308336,2936,3.4359,0.0000,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,916,31.1036,6.0242,36.23,8214,305481,2903,7.2451,0.0000,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,917,29.6565,6.0590,38.27,8214,310181,2965,3.8292,3.7084,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,918,28.0220,5.6863,39.80,8214,280419,2771,3.9940,5.6782,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,919,27.0323,5.5900,165.17,8214,293840,2862,16.5651,36.9659,0.007052,0.3000,2,0.3000,0.0000,0.3000
0,920,25.0088,5.5521,24.65,8214,278641,2792,4.9300,0.0000,0.007052,0.3000,3,0.3000,0.0500,0.3500
0,921,35.3205,5.6637,45.83,8214,287906,2753,4.6310,7.2527,0.007052,0.3500,3,0.3500,0.0000,0.3500
0,922,8.2878,5.6115,165.17,8214,288093,2762,0.0000,0.0000,0.007052,0.3500,3,0.3500,0.0000,0.3500
0,923,24.7351,5.7344,24.95,7828,294815,2818,5.0018,0.0000,0.006750,0.3500,3,0.3500,0.0000,0.3500
0,924,35.0238,5.6064,47.37,7828,283063,2657,4.7338,4.5905,0.006750,0.3500,3,0.3500,0.0000,0.3500
0,925,8.1396,5.7764,165.17,7828,282947,2781,0.0000,85.9508,0.006750,0.3500,3,0.3500,0.0000,0.3500
0,926,24.1481,5.7549,26.04,7828,286153,2772,5.2352,4.7209,0.006750,0.3500,3,0.3500,0.0000,0.3500
0,927,33.9352,5.6873,48.22,7828,285641,2848,4.7990,30.9398,0.006750,0.3500,3,0.3500,0.0000,0.3500
0,928,7.9810,5.5921,28.79,7828,293583,2877,5.8040,36.9066,0.006750,0.3500,4,0.3500,0.0500,0.4000
0,929,23.5078,5.4876,34.38,7828,302251,2675,6.9021,52.2792,0.006750,0.4000,4,0.4000,0.0000,0.4000
0,930,33.3278,5.5347,36.25,7828,329447,2989,3.6353,60.8994,0.006750,0.4000,3,0.4000,0.0000,0.4000
0,931,29.6310,6.0160,38.29,7828,338334,3005,3.8279,62.7772,0.006750,0.4000,3,0.4000,0.0000,0.4000
0,932,28.3386,5.9423,44.81,7828,357515,3148,4.5107,54.6756,0.006750,0.4000,3,0.4000,0.0000,0.4000
0,933,26.1743,5.9863,46.94,9558,351863,3192,4.7063,69.4658,0.002369,0.4000,3,0.4000,0.0000,0.4000
0,934,19.1030,6.1757,27.44,9558,368709,3277,5.4739,93.3037,0.002369,0.4000,3,0.4000,0.0000,0.4000
0,935,21.5542,5.9740,165.17,9558,365593,3201,16.8040,367.8700,0.002369,0.4000,3,0.4000,0.0000,0.4000
0,936,37.2479,5.9668,37.02,9558,368911,3233,3.7072,47.4840,0.002369,0.4000,4,0.4000,0.0500,0.4500
0,937,20.5762,6.6161,31.68,9558,418759,3571,3.1800,82.6035,0.002369,0.4500,4,0.4500,0.0000,0.4500
0,938,12.3699,6.2822,33.27,9558,410005,3578,6.7764,52.5543,0.002369,0.4500,3,0.4500,0.0000,0.4500
0,939,31.9049,6.5526,35.01,9558,423969,3627,3.5287,37.1687,0.002369,0.4500,3,0.4500,0.0000,0.4500
0,940,30.5581,6.6734,36.94,9558,410445,3605,7.4164,24.4563,0.002369,0.4500,3,0.4500,0.0000,0.4500
0,941,28.9949,6.5505,38.82,9558,423577,3639,3.8810,17.1046,0.002369,0.4500,3,0.4500,0.0000,0.4500
0,942,27.6875,6.8076,45.44,9558,419395,3672,4.6034,17.2451,0.002369,0.4500,3,0.4500,0.0000,0.4500
0,943,25.7811,6.6284,47.58,12519,419825,3643,4.7036,39.1716,0.002254,0.4500,3,0.4500,0.0000,0.4500
0,944,19.1412,6.9745,27.77,12519,425907,3684,5.5556,58.9250,0.002254,0.4500,4,0.4500,0.0500,0.5000
0,945,21.5987,7.1752,165.17,12519,419071,3670,0.0000,260.9818,0.002254,0.5000,4,0.5000,0.0000,0.5000
0,946,22.9961,8.0998,27.99,12519,497408,3974,2.7964,6.7358,0.002254,0.5000,4,0.5000,0.0000,0.5000
0,947,24.0142,7.4619,40.61,12519,477998,3715,8.1442,40.6203,0.002254,0.5000,4,0.5000,0.0000,0.5000
0,948,3.8438,8.3343,69.42,12519,498468,3961,0.0000,102.7371,0.002254,0.5000,4,0.5000,0.0000,0.5000
0,949,16.5244,8.2893,32.04,12519,483099,3969,6.4184,56.3965,0.002254,0.5000,3,0.5000,0.0000,0.5000
0,950,21.6694,7.9616,31.74,12519,509782,4148,3.2170,52.8723,0.002254,0.5000,3,0.5000,0.0000,0.5000
0,951,30.0821,7.6042,30.30,12519,479310,4073,6.1571,54.8276,0.002254,0.5000,4,0.5000,-0.0500,0.4500
0,952,31.2440,6.9693,34.60,14876,511949,4159,6.9257,73.3035,0.002687,0.4500,4,0.4500,0.0000,0.4500
0,953,32.4240,7.2827,36.52,14876,502156,4182,3.6443,82.5770,0.002687,0.4500,4,0.4500,0.0000,0.4500
0,954,29.1956,7.2079,38.44,14876,511151,4183,3.8914,69.5985,0.002687,0.4500,4,0.4500,0.0000,0.4500
0,955,27.7957,7.0943,39.94,14876,517660,4286,3.9256,67.6971,0.002687,0.4500,4,0.4500,0.0000,0.4500
0,956,26.3927,7.5295,165.17,14876,522826,4408,16.4710,423.0525,0.002687,0.4500,4,0.4500,0.0000,0.4500
0,957,24.7473,7.2694,25.72,14876,534535,4467,5.1202,11.6926,0.002687,0.4500,3,0.4500,0.0000,0.4500
0,958,34.2816,6.9990,48.19,14876,552061,4628,4.8425,55.1587,0.002687,0.4500,3,0.4500,0.0000,0.4500
0,959,8.2258,7.5315,28.89,14876,525435,4507,2.8430,33.7589,0.002687,0.4500,4,0.4500,0.0500,0.5000
0,960,23.4036,7.0339,34.36,14876,533334,4512,6.9594,7.8085,0.002687,0.5000,4,0.5000,0.0000,0.5000
0,961,33.2478,7.1414,36.19,14876,531216,4443,0.0000,0.0000,0.002687,0.5000,4,0.5000,0.0000,0.5000
0,962,29.6543,7.0717,38.29,16259,551104,4629,0.0000,0.0000,0.002581,0.5000,4,0.5000,0.0000,0.5000
0,963,27.9501,7.4271,39.80,16259,550214,4536,0.0000,0.0000,0.002581,0.5000,4,0.5000,0.0000,0.5000
0,964,26.3751,7.1342,165.17,16259,556692,4557,0.0000,0.0000,0.002581,0.5000,4,0.5000,0.0000,0.5000
0,965,25.1240,7.1270,24.82,16259,562873,4627,0.0000,0.0000,0.002581,0.5000,3,0.5000,0.0000,0.5000
0,966,35.3400,7.1803,165.17,16259,535896,4472,0.0000,9.2415,0.002581,0.5000,3,0.5000,0.0000,0.5000
0,967,8.4555,7.1025,36.95,16259,534148,4320,0.0000,0.0000,0.002581,0.5000,4,0.5000,0.0500,0.5500
0,968,30.8731,6.9233,50.07,16259,540086,4386,0.0000,0.0000,0.002581,0.5500,4,0.5500,0.0000,0.5500
0,969,4.4655,7.5254,52.71,16259,572886,4400,0.0000,0.0000,0.002581,0.5500,4,0.5500,0.0000,0.5500
0,970,18.4893,7.6872,165.17,16259,598077,4658,0.0000,0.0000,0.002581,0.5500,4,0.5500,0.0000,0.5500
0,971,19.7381,7.7189,28.09,16259,598666,4585,0.0000,0.0000,0.002581,0.5500,4,0.5500,0.0000,0.5500
0,972,33.2614,7.6626,50.40,16239,587216,4506,0.0000,0.0000,0.002576,0.5500,4,0.5500,0.0000,0.5500
0,973,6.8498,7.9114,30.20,16239,596382,4633,0.0000,0.0000,0.002576,0.5500,3,0.5500,0.0000,0.5500
0,974,22.3972,7.6411,35.61,16239,573511,4443,0.0000,0.0000,0.002576,0.5500,3,0.5500,0.0000,0.5500
0,975,32.1739,6.6427,37.63,16239,586786,4406,0.0000,0.0000,0.002576,0.5500,4,0.5500,-0.0500,0.5000
0,976,28.4012,7.0001,39.30,16239,584705,4573,0.0000,0.0000,0.002576,0.5000,4,0.5000,0.0000,0.5000
0,977,27.5125,6.7942,165.17,16239,583846,4528,0.0000,0.0000,0.002576,0.5000,4,0.5000,0.0000,0.5000
0,978,25.0919,6.8168,24.66,16239,585979,4444,0.0000,0.0000,0.002576,0.5000,4,0.5000,0.0000,0.5000
0,979,35.2036,6.8588,45.72,16239,612700,4699,0.0000,0.0000,0.002576,0.5000,4,0.5000,0.0000,0.5000
0,980,8.6380,7.0717,165.17,16239,596425,4666,0.0000,0.0000,0.002576,0.5000,4,0.5000,0.0000,0.5000
0,981,24.6446,6.7236,24.97,16239,580982,4527,0.0000,0.0000,0.002576,0.5000,3,0.5000,0.0000,0.5000
0,982,34.9938,6.7533,46.26,16237,584117,4452,0.0000,0.0000,0.002575,0.5000,3,0.5000,0.0000,0.5000
0,983,8.4967,6.8936,22.26,16237,547856,4501,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0500,0.5500
0,984,24.3052,6.0805,165.17,16237,502767,4220,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,985,34.1917,5.7938,165.17,16237,555604,4394,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,986,26.4307,6.8495,33.95,16237,564166,4373,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,987,16.9328,6.5362,51.00,16237,587092,4513,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,988,6.0516,6.7820,30.16,16237,572653,4442,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,989,22.4388,6.7041,35.72,16237,587007,4568,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,990,32.1556,6.5167,37.72,16237,560292,4364,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,991,28.4029,6.5444,44.85,16237,575577,4533,0.0000,0.0000,0.002575,0.5500,4,0.5500,-0.0500,0.5000
0,992,26.9703,6.3990,46.98,16237,589274,4601,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,993,19.3570,6.6468,49.32,16237,564313,4362,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,994,21.7635,6.6273,165.17,16237,557533,4417,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,995,20.7833,6.5628,34.59,16237,602527,4718,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,996,35.5122,6.5823,82.15,16237,584247,4547,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,997,7.6265,6.6529,102.77,16237,604517,4714,0.0000,0.0000,0.002575,0.5000,3,0.5000,0.0000,0.5000
0,998,12.1748,6.6867,66.21,16237,586052,4647,0.0000,0.0000,0.002575,0.5000,3,0.5000,0.0000,0.5000
0,999,9.7512,6.6509,165.17,16237,571926,4419,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0500,0.5500
0,1000,9.1715,6.6427,47.13,16237,591164,4628,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1001,24.9635,6.4297,49.34,16237,573838,4600,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1002,3.8690,6.8946,165.17,16237,589096,4598,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1003,16.4596,6.7420,26.49,16237,574366,4390,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1004,35.4432,5.8993,47.78,16237,590683,4570,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1005,7.6530,5.5972,28.82,16237,559180,4365,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,1006,27.5184,5.9085,34.34,16237,588389,4639,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,1007,29.4025,5.6494,36.21,16237,583096,4664,0.0000,0.0000,0.002575,0.5500,4,0.5500,-0.0500,0.5000
0,1008,29.6636,5.5194,38.27,16237,591319,4585,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,1009,28.0861,5.6515,39.78,16237,559010,4346,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,1010,26.6230,5.6740,165.17,16237,587178,4553,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,1011,25.1144,5.8122,24.72,16237,589689,4580,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,1012,35.2177,5.6259,46.00,16237,590453,4632,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0000,0.5000
0,1013,24.4713,5.5163,165.17,16237,553464,4258,0.0000,0.0000,0.002575,0.5000,3,0.5000,0.0000,0.5000
0,1014,34.2188,5.5859,165.17,16237,525349,4364,0.0000,0.0000,0.002575,0.5000,4,0.5000,0.0500,0.5500
0,1015,26.2646,5.4630,33.83,16237,533156,4344,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1016,17.1294,5.1876,50.29,16237,574072,4481,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1017,6.1366,5.5020,30.23,16237,585846,4538,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1018,22.6704,5.6955,35.64,16237,585806,4564,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1019,32.3991,5.4866,37.66,16237,574790,4561,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0000,0.5500
0,1020,28.0571,5.6955,39.32,16237,586842,4547,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,1021,27.0650,5.6852,45.58,16237,580325,4572,0.0000,0.0000,0.002575,0.5500,3,0.5500,0.0000,0.5500
0,1022,25.5459,5.6310,47.87,16237,579917,4602,0.0000,0.0000,0.002575,0.5500,4,0.5500,0.0500,0.6000
0,1023,19.0349,5.7221,165.17,16237,570728,4570,0.0000,0.0000,0.002575,0.6000,4,0.6000,0.0000,0.6000
