episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,863,6.1266,5.1026,83.02,11626,512895,4413,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,864,12.0681,5.2961,163.39,11626,492470,4079,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,865,6.1662,5.1978,83.28,11626,511132,4002,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,866,12.0564,5.2040,162.14,11626,501867,4191,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,867,6.1076,5.3627,83.35,11626,506249,4320,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,868,12.0128,5.2511,162.14,11626,520038,4528,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,869,6.1648,5.1241,83.20,11626,521051,4418,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,870,12.0007,5.1763,162.41,11626,520882,4513,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,871,6.1605,5.1446,82.69,11626,513381,4381,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,872,12.0221,5.0340,165.58,11626,516769,4333,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,873,6.1607,5.0780,82.85,11626,521964,4596,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,874,12.0899,5.2316,162.06,11626,507783,4402,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,875,6.0339,5.1814,82.91,11626,503663,4347,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,876,12.0768,5.1395,163.92,11626,513235,4542,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,877,6.1719,4.9172,83.02,11626,497444,4264,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,878,12.0689,5.0299,162.79,11626,510424,4450,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,879,6.0866,5.0995,83.08,11626,517117,4447,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,880,12.0496,5.0872,162.07,11626,503745,4351,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,881,6.1363,5.1046,83.34,11626,510527,4536,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,882,12.0422,5.0350,161.61,11626,497249,4548,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,883,6.1673,5.0637,83.30,11626,513720,4503,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,884,6.1884,5.0268,90.30,11626,501015,4472,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,885,12.0045,4.8814,163.77,11626,512780,4487,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,886,25.2762,5.0688,82.73,11626,511843,4508,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,887,11.0831,5.0872,163.71,11626,509781,4469,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,888,6.1024,4.8538,82.74,11626,504587,4392,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,889,12.0963,5.1937,164.56,11626,518551,4472,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,890,6.0997,5.0207,82.78,11626,511653,4477,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,891,12.0927,5.1866,163.65,11626,518532,4245,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,892,6.0694,5.1139,82.87,11626,496477,4408,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,893,12.0842,5.1743,158.22,11626,511635,4316,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,894,6.1084,4.9797,84.00,11626,486225,4177,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,895,12.0704,5.4415,164.04,11626,523020,4495,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,896,6.3211,5.2541,83.03,11626,518357,4460,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,897,6.0922,5.2552,83.37,11626,500021,4562,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,898,12.0752,5.1589,164.05,11626,514696,4363,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,899,6.1788,5.1364,82.88,11626,516092,4495,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,900,12.0105,5.1476,163.07,11626,506290,4520,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,901,6.0827,5.1487,83.08,11626,522204,4597,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,902,12.0781,5.1077,163.44,11626,521164,4137,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,903,6.1217,4.9910,82.71,11626,520090,4473,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,904,12.0396,5.0975,161.05,11626,501857,4465,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,905,6.1167,4.8507,83.49,11626,501053,4567,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,906,12.0965,5.0145,161.88,11626,496564,4399,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,907,6.2133,4.9254,82.93,11626,520925,4347,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,908,11.9761,5.0084,164.13,11626,504719,4047,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,909,6.1748,4.9695,83.06,11626,529863,4636,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,910,6.0795,5.0196,86.01,11626,529410,4577,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,911,6.5016,5.0033,68.16,11626,517849,4531,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,912,11.6379,4.9009,163.42,11626,502736,4548,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,913,27.7684,4.7708,83.08,11626,506110,4215,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,914,14.6894,4.8712,162.09,11626,488229,4350,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,915,6.1099,4.9183,83.33,11626,512885,4375,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,916,12.0422,5.0596,162.23,11626,508073,4055,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,917,6.1605,4.9029,83.14,11626,489570,4403,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,918,12.0092,5.1200,160.92,11626,508966,4444,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,919,6.1577,4.9316,83.49,11626,504596,4478,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,920,12.0336,5.1425,159.87,11626,486631,4255,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,921,6.2157,5.2296,83.69,11626,518072,4370,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,922,11.9761,5.2009,163.04,11626,516115,4542,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,923,6.2497,4.9859,83.00,11626,520970,4267,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,924,11.9551,4.9644,162.82,11626,496370,4396,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,925,6.1197,5.1128,82.97,11626,494827,4431,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,926,12.0637,5.0964,163.90,11626,528793,4590,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,927,6.1317,5.1589,83.13,11626,525037,4475,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,928,12.0628,5.0586,161.99,11626,490905,4222,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,929,6.0889,5.0227,83.16,11626,509420,4435,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,930,12.0333,5.0872,161.68,11626,512727,4484,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,931,6.1694,5.0166,83.36,11626,483938,4155,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,932,12.0291,5.0852,162.84,11626,491887,4304,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,933,6.1879,4.9142,82.60,11626,503129,4360,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,934,11.9944,5.1087,162.52,11626,505959,4484,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,935,6.1342,4.9132,83.18,11626,499887,4297,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,936,12.1174,5.1251,162.63,11626,496654,4371,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,937,6.1460,4.9377,83.30,11626,518036,4540,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,938,12.0370,5.0278,164.30,11626,505188,4475,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,939,6.1357,4.9418,82.90,11626,503330,4470,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,940,6.0799,4.9521,62.48,11626,507991,4413,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,941,12.0699,5.2654,165.21,11626,511201,4510,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,942,26.4572,5.5265,82.79,11626,493350,4145,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,943,16.0122,4.8292,161.98,11626,495073,4480,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,944,6.0496,4.7247,83.23,11626,471100,4325,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,945,12.0806,4.8691,162.05,11626,519705,4330,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,946,6.1721,4.8220,83.32,11626,496115,4442,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,947,12.0165,4.8916,161.78,11626,508189,4497,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,948,6.1685,4.8179,83.22,11626,505339,4452,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,949,12.0076,4.9039,163.01,11626,497331,4471,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,950,6.1788,4.7299,82.91,11626,505576,4520,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,951,12.0127,4.9756,162.40,11626,508481,4481,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,952,6.1350,4.7790,83.35,11626,506081,4384,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,953,12.0715,5.1671,161.86,11626,492086,4497,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,954,6.1526,4.9213,83.12,11626,495233,4402,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,955,11.9949,4.9541,164.82,11626,518795,4445,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,956,6.1756,4.8558,82.75,11626,499997,4411,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,957,12.0362,4.8148,163.39,11626,506359,4521,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,958,6.0569,4.8353,82.87,11626,496369,4229,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,959,12.0901,5.0135,163.48,11626,514218,4511,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,960,6.1165,4.9224,82.82,11626,506756,4419,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,961,12.0698,5.0022,162.65,11626,503937,4354,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,962,6.1163,4.7616,83.21,11626,514324,4470,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,963,12.0761,4.6950,162.43,11626,501610,4380,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,964,6.1453,4.8169,82.86,11626,492437,4317,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,965,12.0225,4.9633,162.67,11626,508947,4243,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,966,6.1565,4.7923,83.23,11626,505783,4470,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,967,12.0757,5.0063,163.67,11626,500455,4444,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,968,6.1391,5.0309,82.49,11626,501363,4418,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,969,6.1028,4.7770,65.45,11626,506491,4479,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,970,12.1286,4.7391,162.02,11626,525932,4453,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,971,27.0567,4.8486,83.05,11626,521447,4549,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,972,15.2956,4.8271,161.07,11626,450968,4125,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,973,6.1656,4.8722,83.72,11626,515793,4512,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,974,12.0453,4.8159,163.08,11626,513116,4422,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,975,6.2027,4.7462,82.82,11626,501201,4231,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,976,11.9526,4.9316,159.67,11626,497278,4292,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,977,6.1221,4.8148,84.18,11626,512415,4341,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,978,12.0820,4.9285,161.53,11626,491570,4320,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,979,6.2661,5.0227,83.31,11626,511043,4510,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,980,11.8750,5.0893,161.63,11626,506283,4278,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,981,6.1952,4.9787,83.08,11626,509895,4508,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,982,12.0009,4.8660,162.92,11626,496080,4292,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,983,6.1781,5.1231,83.15,11626,508476,4535,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,984,12.0654,4.8538,162.84,11626,484953,4496,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,985,6.1118,4.7380,82.95,11626,502065,4333,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,986,12.0311,6.0293,163.39,11626,502222,4318,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,987,6.1362,5.0084,82.89,11626,519244,4598,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,988,12.0589,4.8681,164.09,11626,517035,4512,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,989,6.1163,4.7964,82.73,11626,476071,4387,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,990,12.0715,4.8445,163.26,11626,505070,4437,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,991,6.0924,4.7790,83.35,11626,513980,4501,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,992,12.0858,4.9377,160.50,11626,502438,4486,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,993,6.1265,4.7391,83.48,11626,482658,4388,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,994,11.9906,4.8773,163.27,11626,507855,4439,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,995,6.2313,4.7759,82.77,11626,517551,4414,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,996,11.9821,5.1180,164.15,11626,504642,4449,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,997,6.1211,4.8333,82.95,11626,518199,4544,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,998,12.0895,4.9869,39.70,11626,513895,4407,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,999,6.0799,4.9715,89.32,11626,501514,4415,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1000,12.0612,4.7770,163.33,11626,503000,4218,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1001,25.1769,4.9766,82.94,11626,504567,4336,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1002,11.2069,4.9336,162.31,11626,510895,4436,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1003,6.1228,4.9725,83.14,11626,516319,4424,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1004,12.0595,4.8527,162.95,11626,504544,4501,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1005,6.1608,4.7708,82.85,11626,508169,4482,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1006,12.0310,4.9695,164.73,11626,509346,4238,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1007,6.1256,4.9101,82.50,11626,486493,4346,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1008,12.0806,4.9388,162.41,11626,509479,4156,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1009,6.0605,5.0156,83.40,11626,494526,4335,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1010,12.1337,4.9080,161.65,11626,502869,4298,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1011,6.1452,4.8087,82.45,11626,505789,4433,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1012,11.9984,4.9091,163.84,11626,521024,4471,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1013,6.1832,4.8722,83.64,11626,514390,4424,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1014,6.0903,5.0084,83.05,11626,512870,4511,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1015,11.9693,4.9254,159.30,11626,510089,4500,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1016,6.1387,4.7063,83.70,11626,494143,4394,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1017,12.0546,5.0964,154.04,11626,517370,4038,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1018,6.2749,4.8435,84.80,11626,516199,4424,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1019,11.9533,5.1220,167.84,11626,519940,4255,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1020,6.4778,5.0739,82.68,11626,523844,4415,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1021,11.8059,5.0975,147.51,11626,516764,4482,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1022,5.9443,4.8906,87.53,11626,515230,4344,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
2,1023,12.1072,4.9459,163.64,11626,513934,4371,0.0000,0.0000,0.005056,2.0000,0,2.0000,0.0000,2.0000
