episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,863,26.3488,5.1763,35.71,10803,297779,2781,0.0000,102.4084,0.002635,0.5000,4,0.5000,0.0000,0.5000
0,864,30.6275,5.2009,37.64,10803,308961,2926,0.0000,243.0735,0.002635,0.5000,4,0.5000,0.0000,0.5000
0,865,28.0891,5.3268,39.32,10803,320931,3094,0.0000,313.0037,0.002635,0.5000,4,0.5000,0.0000,0.5000
0,866,27.0217,5.3524,45.52,13491,350339,2841,0.0000,286.9550,0.001986,0.5000,3,0.5000,0.0000,0.5000
0,867,25.5806,5.3647,47.77,13491,356405,3233,0.0000,310.5840,0.001986,0.5000,3,0.5000,0.0000,0.5000
0,868,19.0594,5.6320,165.17,13491,361821,3167,0.0000,1503.3060,0.001986,0.5000,4,0.5000,0.0500,0.5500
0,869,21.5702,5.8112,33.42,13491,383796,3271,0.0000,29.0286,0.001986,0.5500,4,0.5500,0.0000,0.5500
0,870,36.3254,5.4743,30.98,13491,410347,3386,0.0000,161.5244,0.001986,0.5500,4,0.5500,0.0000,0.5500
0,871,4.1296,5.9392,32.49,13491,418112,3403,0.0000,128.1306,0.001986,0.5500,4,0.5500,0.0000,0.5500
0,872,28.0534,5.3053,34.14,13491,391265,3295,0.0000,59.5863,0.001986,0.5500,4,0.5500,0.0000,0.5500
0,873,31.2936,5.5552,35.95,13491,403989,3298,1.4381,4.0230,0.001986,0.5500,4,0.5500,0.0000,0.5500
0,874,30.0596,5.4835,38.05,13491,405338,3344,3.0411,0.0000,0.001986,0.5500,3,0.5500,0.0000,0.5500
0,875,28.1894,5.6750,39.58,13491,398810,3348,1.5843,0.0000,0.001986,0.5500,3,0.5500,0.0000,0.5500
0,876,26.9931,5.7283,165.17,15915,399993,3302,0.0000,0.0000,0.002255,0.5500,4,0.5500,-0.0500,0.5000
0,877,35.4459,5.7098,45.91,15915,404838,3315,1.8363,0.0000,0.002255,0.5000,4,0.5000,0.0000,0.5000
0,878,8.2319,5.5347,165.17,15915,399652,3282,0.0000,0.0000,0.002255,0.5000,4,0.5000,0.0000,0.5000
0,879,26.7871,5.7580,25.56,15915,403702,3337,2.0457,0.0000,0.002255,0.5000,4,0.5000,0.0000,0.5000
0,880,32.1007,5.4712,47.56,15915,402946,3351,1.9048,0.0000,0.002255,0.5000,4,0.5000,0.0000,0.5000
0,881,8.0714,5.6044,28.84,15915,399761,3283,2.3088,0.0000,0.002255,0.5000,3,0.5000,0.0000,0.5000
0,882,23.7750,5.4682,34.38,15915,390978,3243,2.7508,0.0000,0.002255,0.5000,3,0.5000,0.0000,0.5000
0,883,33.2095,5.4313,36.26,15915,395863,3285,1.4510,21.7548,0.002255,0.5000,4,0.5000,-0.0500,0.4500
0,884,29.6767,5.3914,38.29,15915,387833,3205,1.5315,81.6911,0.002255,0.4500,4,0.4500,0.0000,0.4500
0,885,28.3216,5.3637,45.03,16316,389157,2726,1.8012,120.7355,0.002563,0.4500,4,0.4500,0.0000,0.4500
0,886,26.5415,5.1835,47.21,16316,379573,3133,3.7771,165.2693,0.002563,0.4500,4,0.4500,0.0000,0.4500
0,887,19.3412,5.2951,165.17,16316,357504,2975,0.0000,1318.7230,0.002563,0.4500,4,0.4500,0.0000,0.4500
0,888,21.3308,5.1661,25.41,16316,369112,2982,2.0318,46.0118,0.002563,0.4500,4,0.4500,0.0000,0.4500
0,889,36.9965,5.3217,45.73,16316,366550,3013,1.8296,201.9056,0.002563,0.4500,3,0.4500,0.0000,0.4500
0,890,8.1960,5.2869,165.17,16316,364193,2989,0.0000,770.8713,0.002563,0.4500,3,0.4500,0.0000,0.4500
0,891,24.7759,5.2019,24.79,16316,371355,3004,4.9543,21.3329,0.002563,0.4500,4,0.4500,0.0500,0.5000
0,892,35.1525,4.9572,45.82,16316,369664,2999,4.5824,78.0881,0.002563,0.5000,4,0.5000,0.0000,0.5000
0,893,8.5858,5.2398,165.17,16316,382712,3062,16.5168,106.5779,0.002563,0.5000,4,0.5000,0.0000,0.5000
0,894,24.7744,5.3361,25.79,16316,380493,3035,5.1575,0.0000,0.002563,0.5000,4,0.5000,0.0000,0.5000
0,895,34.3541,5.3084,48.08,18079,382446,3063,4.8025,0.0000,0.003210,0.5000,4,0.5000,0.0000,0.5000
0,896,23.5044,5.3924,165.17,18079,382889,3064,0.0000,0.0000,0.003210,0.5000,3,0.5000,0.0000,0.5000
0,897,34.0045,5.3873,165.17,18079,376033,2965,0.0000,0.0000,0.003210,0.5000,3,0.5000,0.0000,0.5000
0,898,29.0727,5.6412,52.54,18079,386690,3053,5.2546,0.0000,0.003210,0.5000,4,0.5000,0.0500,0.5500
0,899,12.6819,5.5194,42.99,18079,381991,2963,8.5956,0.0000,0.003210,0.5500,4,0.5500,0.0000,0.5500
0,900,6.0769,5.5685,50.23,18079,390215,3222,5.0205,0.0000,0.003210,0.5500,4,0.5500,0.0000,0.5500
0,901,23.2621,5.6504,31.29,18079,397200,3227,3.1294,0.0000,0.003210,0.5500,4,0.5500,0.0000,0.5500
0,902,11.3250,5.3934,38.18,18079,383044,3108,3.8114,0.0000,0.003210,0.5500,4,0.5500,0.0000,0.5500
0,903,29.9029,5.5398,38.31,18079,387533,3157,7.6476,0.0000,0.003210,0.5500,4,0.5500,0.0000,0.5500
0,904,30.7675,5.4538,45.24,17642,392128,3211,4.5252,0.0000,0.003740,0.5500,3,0.5500,0.0000,0.5500
0,905,26.0470,5.5962,47.42,17642,383376,3157,4.7378,0.0000,0.003740,0.5500,3,0.5500,0.0000,0.5500
0,906,19.1661,5.4651,165.17,17642,375746,3092,0.0000,0.0000,0.003740,0.5500,4,0.5500,0.0500,0.6000
0,907,21.5448,5.4815,33.23,17642,393945,3244,6.6453,0.0000,0.003740,0.6000,4,0.6000,0.0000,0.6000
0,908,36.7146,5.5194,81.21,17642,382667,3283,0.0000,0.0000,0.003740,0.6000,4,0.6000,0.0000,0.6000
0,909,8.0885,5.7446,59.65,17642,407438,3332,5.9634,0.0000,0.003740,0.6000,4,0.6000,0.0000,0.6000
0,910,12.2528,6.2310,38.42,17642,396989,3296,3.8452,0.0000,0.003740,0.6000,4,0.6000,0.0000,0.6000
0,911,9.3607,5.8941,165.17,17642,403844,3280,16.5143,0.0000,0.003740,0.6000,4,0.6000,0.0000,0.6000
0,912,25.0864,5.7446,33.05,17642,385109,3226,3.3063,0.0000,0.003740,0.6000,3,0.6000,0.0000,0.6000
0,913,36.5007,5.6576,40.95,17642,399026,3305,8.1895,0.0000,0.003740,0.6000,3,0.6000,0.0000,0.6000
0,914,4.5288,6.2075,68.06,17330,389369,3249,0.0000,0.0000,0.004198,0.6000,4,0.6000,-0.0500,0.5500
0,915,15.9007,5.9689,30.70,17330,387728,3215,6.1370,0.0000,0.004198,0.5500,4,0.5500,0.0000,0.5500
0,916,22.0907,5.9208,30.47,17330,390604,3177,6.0959,0.0000,0.004198,0.5500,4,0.5500,0.0000,0.5500
0,917,30.8718,5.8665,35.43,17330,385703,3167,3.5423,0.0000,0.004198,0.5500,4,0.5500,0.0000,0.5500
0,918,32.4285,6.0815,37.43,17330,402447,3189,3.7430,0.0000,0.004198,0.5500,4,0.5500,0.0000,0.5500
0,919,28.3527,5.9955,39.15,17330,410322,3225,7.8313,0.0000,0.004198,0.5500,4,0.5500,0.0000,0.5500
0,920,27.2403,5.8757,165.17,17330,388199,3112,0.0000,0.0000,0.004198,0.5500,3,0.5500,0.0000,0.5500
0,921,29.0198,5.8716,23.72,17330,388026,3123,4.7478,0.0000,0.004198,0.5500,3,0.5500,0.0000,0.5500
0,922,33.0208,5.8296,43.77,17330,390047,3095,4.3578,0.0000,0.004198,0.5500,4,0.5500,-0.0500,0.5000
0,923,9.0089,5.9249,165.17,17330,385244,3066,0.0000,0.0000,0.004198,0.5000,4,0.5000,0.0000,0.5000
0,924,25.6835,5.5613,24.73,16828,380882,3031,4.9470,0.0000,0.003960,0.5000,4,0.5000,0.0000,0.5000
0,925,35.2380,5.6300,45.79,16828,374368,3018,9.1471,0.0000,0.003960,0.5000,4,0.5000,0.0000,0.5000
0,926,8.5378,5.6269,165.17,16828,392131,3053,0.0000,0.0000,0.003960,0.5000,4,0.5000,0.0000,0.5000
0,927,24.5864,5.7324,24.91,16828,383037,3074,4.9799,0.0000,0.003960,0.5000,4,0.5000,0.0000,0.5000
0,928,34.9967,5.3320,165.17,16828,391229,3044,0.0000,0.0000,0.003960,0.5000,3,0.5000,0.0000,0.5000
0,929,8.3729,5.5409,36.96,16828,379951,2971,3.6881,0.0000,0.003960,0.5000,3,0.5000,0.0000,0.5000
0,930,30.8805,5.2675,50.14,16828,388595,3049,5.0092,0.0000,0.003960,0.5000,4,0.5000,-0.0500,0.4500
0,931,4.9612,5.7303,52.60,16828,386268,3038,5.2667,0.0000,0.003960,0.4500,4,0.4500,0.0000,0.4500
0,932,18.1554,5.6556,165.17,16828,384742,3031,16.4997,14.6120,0.003960,0.4500,4,0.4500,0.0000,0.4500
0,933,19.5510,5.6146,27.99,16828,389148,3029,5.6002,0.0000,0.003960,0.4500,4,0.4500,0.0000,0.4500
0,934,33.5148,5.4292,50.32,16503,380313,2993,0.0000,3.4483,0.003496,0.4500,4,0.4500,0.0000,0.4500
0,935,7.1396,5.4651,30.29,16503,371275,2925,6.0647,3.7902,0.003496,0.4500,4,0.4500,0.0000,0.4500
0,936,22.5853,5.3832,35.51,16503,360626,2903,7.0630,4.4428,0.003496,0.4500,3,0.4500,0.0000,0.4500
0,937,31.9389,5.3033,37.53,16503,365911,2924,3.7655,5.9390,0.003496,0.4500,3,0.4500,0.0000,0.4500
0,938,28.6266,5.3647,39.26,16503,375940,2956,3.9309,8.2185,0.003496,0.4500,4,0.4500,-0.0500,0.4000
0,939,26.9644,5.4374,165.17,16503,367503,2897,0.0000,73.0603,0.003496,0.4000,4,0.4000,0.0000,0.4000
0,940,26.1235,5.3105,24.73,16503,364402,2878,4.9533,3.0944,0.003496,0.4000,4,0.4000,0.0000,0.4000
0,941,35.1763,5.1159,45.85,16503,366057,2887,9.1702,32.0436,0.003496,0.4000,4,0.4000,0.0000,0.4000
0,942,8.2608,5.3975,165.17,16503,356420,2850,0.0000,253.2588,0.003496,0.4000,4,0.4000,0.0000,0.4000
0,943,24.7146,5.5183,24.74,16503,347265,2781,4.9486,10.5428,0.003496,0.4000,4,0.4000,0.0000,0.4000
0,944,35.2501,5.2050,47.49,15714,360896,2826,4.7530,72.4347,0.004249,0.4000,3,0.4000,0.0000,0.4000
0,945,8.0521,5.2623,22.42,15714,339122,2734,4.4807,51.5672,0.004249,0.4000,3,0.4000,0.0000,0.4000
0,946,23.8601,5.3187,165.17,15714,334792,2736,0.0000,300.9548,0.004249,0.4000,4,0.4000,-0.0500,0.3500
0,947,34.4582,5.0975,165.17,15714,344381,2767,16.5018,195.2781,0.004249,0.3500,4,0.3500,0.0000,0.3500
0,948,26.3103,5.6125,34.15,15714,344135,2796,3.4155,15.0478,0.004249,0.3500,4,0.3500,0.0000,0.3500
0,949,16.7649,5.4938,50.91,15714,339466,2811,5.0943,79.6554,0.004249,0.3500,4,0.3500,0.0000,0.3500
0,950,5.9731,5.6699,30.18,15714,343200,2788,6.0259,59.3844,0.004249,0.3500,4,0.3500,0.0000,0.3500
0,951,22.3284,5.4200,35.56,15714,341090,2767,1.4225,47.0664,0.004249,0.3500,4,0.3500,0.0000,0.3500
0,952,32.0629,5.3545,37.56,15714,341847,2737,0.0000,30.0537,0.004249,0.3500,3,0.3500,0.0000,0.3500
0,953,28.7493,5.4467,44.85,15714,335196,2672,0.0000,20.6186,0.004249,0.3500,3,0.3500,0.0000,0.3500
0,954,27.2103,5.2367,46.99,14326,337176,2708,0.0000,18.0249,0.003709,0.3500,4,0.3500,-0.0500,0.3000
0,955,19.0587,5.3268,49.30,14326,338075,2706,0.0000,5.1605,0.003709,0.3000,4,0.3000,0.0000,0.3000
0,956,21.5663,5.1651,165.17,14326,330357,2662,0.0000,0.0000,0.003709,0.3000,4,0.3000,0.0000,0.3000
0,957,21.0714,5.3801,34.60,14326,328236,2661,0.0000,0.0000,0.003709,0.3000,4,0.3000,0.0000,0.3000
0,958,35.0172,5.2244,31.76,14326,334286,2666,0.0000,0.0000,0.003709,0.3000,4,0.3000,0.0000,0.3000
0,959,4.0526,5.7385,33.34,14326,332214,2669,0.0000,0.0000,0.003709,0.3000,4,0.3000,0.0000,0.3000
0,960,27.6770,5.4774,35.11,14326,333939,2673,0.0000,0.0000,0.003709,0.3000,3,0.3000,0.0000,0.3000
0,961,30.0729,5.3524,37.02,14326,335353,2660,0.0000,0.0000,0.003709,0.3000,3,0.3000,0.0000,0.3000
0,962,29.0041,5.4856,38.88,14326,323561,2623,0.0000,0.0000,0.003709,0.3000,3,0.3000,0.0000,0.3000
0,963,27.5390,5.3350,45.40,14326,327710,2594,0.0000,0.0000,0.003709,0.3000,3,0.3000,0.0000,0.3000
0,964,25.9841,5.4036,47.58,14317,319426,2594,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0500,0.3500
0,965,21.4912,5.5992,165.17,14317,326192,2596,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,966,24.4853,5.6812,27.01,14317,319297,2579,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,967,24.3861,5.4252,40.64,14317,312098,2502,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,968,3.0886,5.6177,68.73,14317,316032,2473,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,969,17.4493,5.4958,31.37,14317,323176,2482,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,970,22.0578,5.2726,31.10,14317,313094,2489,0.0000,0.0000,0.003706,0.3500,4,0.3500,-0.0500,0.3000
0,971,30.5104,5.1476,35.79,14317,305749,2456,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,972,31.6390,5.1651,37.81,14317,319309,2480,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,973,27.9948,5.1814,39.47,14317,323327,2494,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,974,27.0278,5.1681,165.17,14317,312637,2454,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,975,25.3907,5.3248,25.02,14317,317099,2474,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,976,34.8565,5.4415,44.92,14317,314805,2482,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,977,8.4386,5.2849,165.17,14317,314752,2478,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,978,24.9556,5.2961,25.60,14317,322144,2499,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0500,0.3500
0,979,34.2659,5.2060,47.76,14317,320168,2491,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,980,8.0909,5.1907,165.17,14317,314454,2452,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,981,23.7577,5.4108,25.90,14317,316800,2462,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,982,34.0252,5.2695,48.35,14317,318882,2491,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,983,8.0360,5.2634,28.93,14317,311957,2466,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,984,23.1961,5.3033,34.42,14317,316609,2481,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,985,33.1520,5.2316,36.28,14317,317462,2428,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,986,29.5585,5.4313,38.34,14317,315706,2476,0.0000,0.0000,0.003706,0.3500,4,0.3500,-0.0500,0.3000
0,987,27.9898,5.2163,39.85,14317,319339,2451,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,988,26.5710,5.0831,165.17,14317,319329,2465,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,989,25.0667,5.3268,24.78,14317,321305,2512,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,990,35.1085,5.3033,47.48,14317,319608,2514,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,991,8.5479,5.5091,165.17,14317,320390,2487,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,992,23.8304,5.2900,25.95,14317,322186,2509,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,993,33.9834,5.3279,47.94,14317,319217,2455,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,994,8.0999,5.3053,27.92,14317,319711,2481,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0500,0.3500
0,995,23.4234,5.2265,165.17,14317,316840,2467,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,996,33.9029,5.4077,60.39,14317,303475,2434,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,997,19.2387,5.5153,109.44,14317,323511,2456,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,998,11.3401,5.1384,71.61,14317,320100,2503,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,999,9.1063,5.5562,165.17,14317,321076,2481,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,1000,8.0328,5.3883,53.97,14317,319206,2461,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,1001,23.1132,5.4159,165.17,14317,319717,2453,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,1002,3.3707,5.7754,103.22,14317,313440,2429,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0500,0.4000
0,1003,7.0071,5.3002,165.17,14317,321906,2569,0.0000,0.0000,0.003706,0.4000,4,0.4000,0.0000,0.4000
0,1004,10.5741,5.3094,165.17,14317,331923,2650,0.0000,0.0000,0.003706,0.4000,4,0.4000,0.0000,0.4000
0,1005,25.7490,6.0672,30.82,14317,323240,2624,0.0000,0.0000,0.003706,0.4000,4,0.4000,0.0000,0.4000
0,1006,17.1853,5.8184,51.48,14317,321577,2591,0.0000,0.0000,0.003706,0.4000,4,0.4000,0.0000,0.4000
0,1007,6.6964,5.8501,31.67,14317,327200,2644,0.0000,0.0000,0.003706,0.4000,3,0.4000,0.0000,0.4000
0,1008,21.5769,5.6136,30.24,14317,330537,2630,0.0000,0.0000,0.003706,0.4000,3,0.4000,0.0000,0.4000
0,1009,31.1539,4.9193,34.45,14317,325524,2614,0.0000,0.0000,0.003706,0.4000,4,0.4000,-0.0500,0.3500
0,1010,32.6112,4.4503,36.32,14317,325256,2606,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,1011,28.9862,4.4472,38.33,14317,311748,2579,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,1012,26.5204,4.4329,47.41,14317,330323,2605,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,1013,19.1116,4.3694,165.17,14317,325141,2578,0.0000,0.0000,0.003706,0.3500,4,0.3500,0.0000,0.3500
0,1014,24.7267,4.8200,33.30,14317,328179,2597,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,1015,33.4185,4.4452,31.75,14317,322956,2568,0.0000,0.0000,0.003706,0.3500,3,0.3500,0.0000,0.3500
0,1016,3.8122,4.8681,33.36,14317,317283,2466,0.0000,0.0000,0.003706,0.3500,4,0.3500,-0.0500,0.3000
0,1017,28.3263,4.2568,35.09,14317,318324,2431,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,1018,30.3649,4.1718,37.06,14317,320810,2524,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,1019,28.6410,4.3930,38.89,14317,320593,2480,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,1020,27.5144,4.4421,46.77,14317,318925,2454,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,1021,25.9560,4.2957,49.13,14317,314705,2476,0.0000,0.0000,0.003706,0.3000,4,0.3000,0.0000,0.3000
0,1022,18.7963,4.3776,165.17,14317,307448,2448,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
0,1023,20.8633,4.2097,34.41,14317,319040,2482,0.0000,0.0000,0.003706,0.3000,3,0.3000,0.0000,0.3000
