episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,859,17.0721,4.4063,60.16,2998,483708,2011,6.0785,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,860,16.2369,4.4800,59.91,2998,488398,2001,6.0302,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,861,16.7096,4.2680,60.21,2998,475800,1960,6.0391,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,862,16.6113,4.4063,59.74,2998,463538,1974,0.0000,0.0000,0.011058,2.0000,0,2.0000,0.0000,2.0000
0,863,16.6871,4.3766,60.23,2579,462324,1963,6.0355,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,864,16.5628,4.2916,59.54,2579,468994,1952,5.9609,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,865,16.7674,4.2230,60.47,2579,460186,1971,6.0562,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,866,17.0209,4.2179,59.90,2579,459321,1940,5.9898,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,867,17.7514,4.6807,60.04,2579,466087,1960,6.0717,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,868,15.1207,4.3950,59.60,2579,451902,1932,0.0000,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,869,17.1891,4.2260,60.40,2579,444605,1922,6.0631,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,870,16.2129,4.3530,59.92,2579,462767,1928,6.0086,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,871,16.7384,4.2711,59.79,2579,437967,1904,5.9716,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,872,16.5348,4.4093,59.86,2579,423438,1897,5.9564,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,873,16.6886,4.0765,60.41,2579,414899,1878,5.9830,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,874,16.7262,4.1964,60.06,2579,403316,1851,0.0000,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,875,16.8999,4.0028,59.61,2579,412052,1860,6.0167,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,876,16.3607,4.0960,60.32,2579,398457,1860,6.0541,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,877,16.6365,3.9567,60.06,2579,405208,1848,6.0228,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,878,16.8744,4.2414,59.96,2579,402565,1837,6.0094,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,879,16.4817,3.9373,60.08,2579,402486,1827,5.9979,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,880,16.6647,4.2260,59.94,2579,407053,1823,0.0000,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,881,16.7027,4.0684,60.06,2579,399607,1803,6.0944,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,882,16.6308,4.2977,59.45,2579,402449,1802,5.9810,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,883,16.7100,4.0172,60.53,2579,382104,1797,6.0811,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,884,16.6183,4.2097,59.89,2579,398337,1801,6.0124,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,885,16.7908,4.1134,60.22,2579,403247,1798,5.9899,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,886,16.5502,4.1267,59.88,2579,378429,1771,0.0000,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,887,16.7161,4.0233,59.96,2579,388935,1749,6.0991,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,888,16.5763,4.1953,60.06,2579,377343,1740,6.0275,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,889,16.7324,4.0878,59.93,2579,393299,1740,5.9326,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,890,16.6593,4.1503,59.99,2579,389924,1727,5.9162,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,891,16.6202,4.1257,60.06,2579,386703,1718,6.0064,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,892,16.7527,4.1503,59.53,2579,377779,1706,0.0000,0.0000,0.014638,2.0000,0,2.0000,0.0000,2.0000
0,893,16.7331,4.1564,60.45,2206,381661,1718,6.0571,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,894,16.5574,4.0131,60.04,2206,385278,1695,6.0233,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,895,16.7835,4.0509,60.10,2206,376904,1707,6.0027,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,896,16.5332,4.1236,59.44,2206,382726,1700,5.9357,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,897,16.5892,4.1380,60.52,2206,380101,1693,6.1054,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,898,16.7073,4.0612,59.87,2206,376688,1687,0.0000,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,899,16.9826,3.9465,59.91,2206,375198,1661,6.0144,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,900,16.3583,4.1390,60.20,2206,377960,1682,6.0382,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,901,16.7288,3.9793,60.03,2206,381416,1686,5.9964,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,902,16.7002,4.0796,59.98,2206,363559,1601,6.0746,0.0000,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,903,16.6025,3.9465,59.90,2206,371873,1660,5.9854,9.4795,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,904,17.3808,4.1452,60.03,2206,364671,1634,0.0000,24.1025,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,905,16.1105,3.9721,59.98,2206,366610,1658,5.9864,37.6713,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,906,17.0131,4.0612,60.15,2206,367775,1654,5.9331,48.3663,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,907,16.7444,3.9967,59.96,2206,374895,1663,6.0854,52.0833,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,908,16.8090,4.0550,59.88,2206,380211,1696,6.0177,55.1572,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,909,16.4875,4.1134,60.25,2206,377212,1710,6.0137,54.2529,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,910,16.6963,4.2527,59.77,2206,382630,1684,0.0000,45.4255,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,911,16.6680,4.0284,60.06,2206,374276,1699,5.9916,40.8793,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,912,16.7393,4.1431,59.98,2206,366389,1694,6.1015,32.3622,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,913,16.4010,4.1073,59.87,2206,376024,1689,6.0293,21.5801,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,914,16.8405,4.1277,60.04,2206,366037,1675,6.0167,18.0911,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,915,16.7508,3.9588,60.22,2206,373811,1667,5.9679,18.1461,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,916,16.7116,4.2312,59.93,2206,376234,1663,0.0000,19.2618,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,917,16.9896,4.0540,59.88,2206,375980,1674,6.0948,21.5852,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,918,16.0908,4.2076,60.14,2206,379132,1665,5.9971,22.8212,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,919,16.8925,4.2281,59.90,2206,364931,1638,5.9878,27.5352,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,920,16.7676,3.9823,60.12,2206,354273,1627,6.0059,33.6399,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,921,16.9648,4.1656,60.01,2206,359419,1631,6.0522,36.0105,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,922,16.2287,4.2168,59.93,2206,375728,1653,0.0000,47.8923,0.012081,2.0000,0,2.0000,0.0000,2.0000
0,923,16.3503,4.2455,60.19,2321,375193,1641,6.0255,55.3410,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,924,16.7831,4.3233,59.73,2321,374858,1674,5.9592,53.6833,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,925,16.5692,4.1810,60.23,2321,373024,1669,6.0070,64.9966,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,926,16.6401,4.2465,59.80,2321,371687,1683,5.9863,67.0446,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,927,16.4281,4.5906,60.17,2321,377625,1721,6.0943,73.4544,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,928,16.8852,4.2568,59.89,2321,365112,1728,0.0000,77.9033,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,929,16.9757,4.2179,60.14,2321,379671,1771,5.9695,84.3272,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,930,16.6814,4.3878,59.83,2321,381263,1816,6.1686,83.9541,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,931,16.6538,4.1800,60.13,2321,378066,1829,5.9298,72.3548,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,932,16.6933,4.6336,59.92,2321,377365,1834,6.0181,67.3511,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,933,16.5912,4.1994,60.03,2321,380151,1853,5.9851,54.1624,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,934,16.5594,4.5251,60.11,2321,390169,1865,0.0000,57.7175,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,935,16.6046,4.3930,59.91,2321,385968,1874,6.0452,59.9204,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,936,16.7769,4.7063,60.03,2321,384927,1903,6.0084,62.4290,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,937,16.7838,4.5844,60.16,2321,388888,1935,5.9987,60.1260,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,938,16.5006,4.6817,59.81,2321,385651,1951,6.1610,59.7714,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,939,16.5426,4.6602,60.17,2321,367169,1933,6.1018,61.3459,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,940,16.4055,4.8640,59.83,2321,369614,1963,0.0000,57.4948,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,941,16.9939,4.9367,60.05,2321,385383,2010,6.1281,57.9522,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,942,16.7803,5.0422,59.89,2321,383793,2043,5.9590,60.4623,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,943,16.8969,4.8937,60.17,2321,383279,2061,6.0959,65.1100,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,944,16.5529,5.1425,59.87,2321,380148,2088,5.9712,70.9063,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,945,16.4919,5.0340,59.97,2321,389514,2133,5.9974,79.7287,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,946,16.2826,5.1476,60.12,2321,384211,1912,0.0000,76.7126,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,947,16.9443,5.2869,59.92,2321,397661,2200,6.1279,79.0584,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,948,16.4887,5.4446,59.96,2321,401872,2223,6.0265,73.9648,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,949,17.2534,5.2623,60.04,2321,418963,2278,6.1168,97.5648,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,950,16.0950,5.4026,60.00,2321,425413,2374,2.6925,98.6257,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,951,16.6688,5.4569,60.10,2321,440073,2450,2.1879,117.5261,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,952,16.7268,5.7242,59.99,2321,455579,2595,0.0000,121.6256,0.009143,2.0000,0,2.0000,0.0000,2.0000
0,953,16.6371,5.6422,60.06,4834,494078,2187,6.3478,119.4607,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,954,16.6598,5.8726,59.71,4834,526434,2909,5.9209,125.0488,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,955,16.4421,5.8194,60.31,4834,534635,3172,5.9518,143.7977,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,956,16.7889,5.7559,59.81,4834,612315,3460,5.9775,135.1859,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,957,18.0916,6.2474,60.15,4834,661392,3816,5.8771,155.0279,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,958,15.1294,5.8440,59.98,4834,645061,3840,0.0000,144.1866,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,959,16.7412,6.3314,60.02,4834,689575,4121,5.8347,124.7471,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,960,16.7139,6.4707,59.93,4834,715681,4161,6.0224,132.0644,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,961,16.6045,6.4788,59.88,4834,767484,4133,5.7054,129.5658,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,962,16.7278,6.5925,60.11,4834,808363,4590,6.1653,136.7609,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,963,16.7136,6.5782,59.98,4834,820117,4536,5.7445,120.2159,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,964,16.8113,6.7205,59.61,4834,823287,4674,0.0000,119.7164,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,965,16.3976,6.5618,60.48,4834,852555,4818,6.0587,101.5457,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,966,17.1933,6.6550,59.86,4834,897346,5002,5.7983,72.5765,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,967,16.6874,6.6898,60.03,4834,922202,5328,6.0099,49.4771,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,968,16.7291,7.1363,60.02,4834,914260,5030,5.8726,42.4785,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,969,16.3786,6.5567,60.18,4834,952847,5645,6.0262,33.5041,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,970,16.8197,6.7983,59.67,4834,932569,5165,0.0000,43.7267,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,971,16.3103,6.4932,60.34,4834,958732,5402,6.0056,61.0052,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,972,16.9168,6.6099,59.87,4834,966364,5146,5.9842,71.8917,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,973,17.0138,6.4420,60.05,4834,997774,5789,6.0050,94.0516,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,974,16.2725,6.4123,59.91,4834,1017443,5576,5.9905,93.9758,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,975,16.3176,6.6642,60.08,4834,1055994,5864,6.0088,114.9970,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,976,16.7590,6.6284,60.00,4834,1062246,5968,0.0000,138.1316,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,977,16.6983,6.5976,59.86,4834,1034060,6035,5.9638,146.2846,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,978,16.7132,6.7441,60.09,4834,1086155,6414,6.0095,179.6223,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,979,16.4548,6.4707,59.88,4834,1138960,6657,5.9884,198.4913,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,980,16.7814,6.6048,60.08,4834,1125364,6698,6.0080,240.4023,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,981,16.5951,6.5894,60.07,4834,1193489,7202,6.0067,280.0685,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,982,16.9502,6.7215,59.77,4834,1214076,7564,0.0000,356.0326,0.004888,2.0000,0,2.0000,0.0000,2.0000
0,983,16.4390,6.7471,60.35,13878,1274850,7746,6.0345,356.8517,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,984,17.1467,6.9560,29.99,13878,1351653,8584,5.9976,244.7008,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,985,28.3387,7.5684,36.51,13878,826056,4549,2.6815,108.9439,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,986,21.7205,6.0713,75.53,13878,1227505,8427,0.0000,357.1420,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,987,13.7527,7.3595,114.85,13878,1240592,8641,5.6608,206.7444,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,988,27.2395,6.9315,93.08,13878,1231942,8808,0.0000,104.2910,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,989,12.9403,6.7727,56.49,13878,1226883,8757,3.3912,92.6336,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,990,8.9045,7.1649,54.99,13878,1183801,8530,7.7725,131.9618,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,991,10.7514,7.0226,53.49,13878,1163274,8279,6.9804,89.8828,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,992,18.5046,7.0328,82.41,13878,1142590,8163,10.5132,95.5594,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,993,17.7843,7.0717,50.80,13878,1130965,8018,6.3155,22.2922,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,994,19.0934,6.8454,73.04,13878,1149069,8107,0.0000,11.5596,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,995,11.4212,7.1657,47.04,13878,1123690,8012,5.6828,0.0000,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,996,20.0987,6.9018,82.88,13878,1147473,8245,5.0360,31.2820,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,997,13.2169,7.1240,43.00,13878,1147766,8124,2.2752,12.7309,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,998,21.6617,7.0164,99.28,13878,1122697,7979,4.4741,56.5157,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,999,11.6505,7.1137,60.11,13878,1113192,8075,2.2370,12.5843,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1000,24.0418,6.9059,59.98,13878,1116467,8080,0.0000,29.5434,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1001,9.3925,7.2284,60.14,13878,1092580,8007,1.7663,45.2114,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1002,17.0946,7.0697,59.79,13878,1099014,8069,1.2867,88.4464,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1003,16.1841,6.9693,60.20,13878,1121438,8154,0.8231,122.3130,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1004,16.6219,6.9868,59.91,13878,1126090,8130,0.3489,142.5743,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1005,16.4392,6.7082,59.93,13878,1155364,8208,0.1213,139.0526,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1006,16.9951,7.0625,60.11,13878,1214310,8508,0.0000,140.6584,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1007,16.6272,6.7540,60.02,13878,1217008,8528,0.5925,139.2679,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1008,17.1575,7.1322,59.75,13878,1220340,8674,1.0587,104.0934,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1009,16.7525,6.8434,60.26,13878,1273398,8678,1.5409,78.7566,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1010,16.1160,7.0461,59.89,13878,1263672,8697,2.0012,43.3034,0.004378,2.0000,0,2.0000,0.0000,2.0000
0,1011,17.0153,7.1987,60.05,14850,1268205,8790,2.4781,20.4393,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1012,16.0706,7.1823,29.99,14850,1254919,8767,3.1811,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1013,16.9930,6.7727,77.08,14850,1283274,8709,4.9955,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1014,28.8271,7.1721,153.55,14850,1242119,8469,0.0000,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1015,20.7185,7.0267,54.40,14850,1323647,9039,3.9526,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1016,12.9682,6.9089,82.24,14850,1252197,8468,6.6210,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1017,6.6006,7.3411,51.55,14850,1324256,8784,4.0323,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1018,18.2644,7.5244,72.31,14850,1279772,8772,0.0000,0.0000,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1019,12.1689,7.4281,59.65,14850,1307923,8700,0.0000,4.0875,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1020,19.3894,7.0052,46.13,14850,1304686,8892,0.0000,3.1613,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1021,14.0935,7.2724,85.60,14850,1302908,8737,0.0000,4.7896,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1022,17.3254,7.2468,42.25,14850,1294848,8480,0.0000,3.7376,0.002507,2.0000,0,2.0000,0.0000,2.0000
0,1023,21.3692,7.1967,103.47,14850,1327453,8872,0.0000,31.4442,0.002507,2.0000,0,2.0000,0.0000,2.0000
