episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,862,25.9859,6.4399,30.61,14696,328106,2648,0.0000,40.2177,0.005341,0.3000,4,0.3000,0.0000,0.3000
1,863,35.3181,6.0672,31.99,14696,313704,2641,1.2797,488.5751,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,864,3.6971,6.3150,33.61,14696,280445,2503,2.6862,561.6160,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,865,28.7645,6.0989,35.38,14696,255303,2299,1.4258,527.0200,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,866,30.2221,5.6084,37.39,14696,249943,2097,3.6585,427.5457,0.005341,0.3000,3,0.3000,0.0000,0.3000
1,867,28.9625,5.5409,39.06,6961,231071,1969,7.7895,334.0518,0.010916,0.3000,3,0.3000,0.0000,0.3000
1,868,27.0842,5.5255,25.78,6961,223537,1883,5.0691,198.7953,0.010916,0.3000,3,0.3000,0.0000,0.3000
1,869,25.6994,5.3873,165.17,6961,206595,1878,0.0000,283.1148,0.010916,0.3000,3,0.3000,0.0000,0.3000
1,870,36.1212,5.1548,165.17,6961,209259,1888,0.0000,44.3206,0.010916,0.3000,3,0.3000,0.0000,0.3000
1,871,19.8840,5.5757,35.75,6961,214799,1911,7.0722,0.0000,0.010916,0.3000,3,0.3000,0.0500,0.3500
1,872,12.9519,5.2859,50.62,6961,218539,1897,4.9878,0.0000,0.010916,0.3500,3,0.3500,0.0000,0.3500
1,873,7.3755,5.3166,30.35,6961,217921,1926,3.0284,0.0000,0.010916,0.3500,3,0.3500,0.0000,0.3500
1,874,22.3311,5.4231,35.61,6961,216243,1916,7.0882,0.0000,0.010916,0.3500,3,0.3500,0.0000,0.3500
1,875,32.4070,5.4845,37.64,6961,214037,1907,3.7534,0.0000,0.010916,0.3500,3,0.3500,0.0000,0.3500
1,876,27.9921,5.4262,39.28,6961,213273,1890,3.9283,0.0000,0.010916,0.3500,3,0.3500,0.0000,0.3500
1,877,27.1057,5.3637,165.17,6430,220855,1926,16.5166,0.0000,0.008457,0.3500,3,0.3500,0.0000,0.3500
1,878,25.5979,5.5337,24.65,6430,218809,1920,4.9273,0.0000,0.008457,0.3500,3,0.3500,0.0000,0.3500
1,879,35.2370,5.4467,45.97,6430,212869,1879,4.6015,0.0000,0.008457,0.3500,4,0.3500,-0.0500,0.3000
1,880,8.5581,5.4538,165.17,6430,215361,1863,0.0000,0.0000,0.008457,0.3000,4,0.3000,0.0000,0.3000
1,881,24.6045,5.5603,24.91,6430,214315,1858,4.9776,1.3940,0.008457,0.3000,4,0.3000,0.0000,0.3000
1,882,35.3071,5.2716,45.91,6430,212845,1844,4.6290,18.5230,0.008457,0.3000,4,0.3000,0.0000,0.3000
1,883,8.4769,5.5583,165.17,6430,211861,1813,0.0000,165.1879,0.008457,0.3000,3,0.3000,0.0000,0.3000
1,884,24.3671,5.2101,25.90,6430,211129,1802,5.1803,5.2253,0.008457,0.3000,3,0.3000,0.0000,0.3000
1,885,33.9741,5.1937,48.19,6430,211243,1806,4.8247,20.7109,0.008457,0.3000,3,0.3000,0.0000,0.3000
1,886,8.0661,5.3002,28.88,6430,206191,1764,5.7848,9.0689,0.008457,0.3000,3,0.3000,0.0000,0.3000
1,887,23.2942,5.2316,34.45,6110,209971,1752,6.9424,9.5413,0.007773,0.3000,3,0.3000,0.0000,0.3000
1,888,33.1548,5.1220,36.36,6110,214031,1706,3.6280,2.0344,0.007773,0.3000,3,0.3000,0.0000,0.3000
1,889,29.4577,5.0371,38.34,6110,207117,1654,3.8802,5.8754,0.007773,0.3000,3,0.3000,0.0000,0.3000
1,890,28.3300,4.8384,44.09,6110,213299,1660,4.3274,9.2301,0.007773,0.3000,3,0.3000,0.0000,0.3000
1,891,26.2647,5.1333,46.16,6110,205983,1613,4.6131,4.4738,0.007773,0.3000,2,0.3000,0.0000,0.3000
1,892,19.8028,4.9920,48.37,6110,212623,1619,9.6266,1.9138,0.007773,0.3000,2,0.3000,0.0000,0.3000
1,893,20.8925,5.0760,33.96,6110,209443,1574,3.3923,0.0000,0.007773,0.3500,3,0.3500,0.0000,0.3500
1,894,36.4297,4.8753,31.80,6110,210313,1613,6.3805,0.0000,0.007773,0.3500,3,0.3500,0.0000,0.3500
1,895,4.0592,5.2439,33.37,6110,217899,1653,3.3226,0.0000,0.007773,0.3500,3,0.3500,0.0000,0.3500
1,896,26.7440,5.0493,35.13,5807,208817,1612,7.0759,0.0000,0.008470,0.3500,3,0.3500,0.0000,0.3500
1,897,30.5110,5.1855,37.13,5807,206647,1594,3.7171,18.0523,0.008470,0.3500,3,0.3500,0.0000,0.3500
1,898,29.3596,5.3965,38.90,5807,214775,1606,3.8701,33.0117,0.008470,0.3500,3,0.3500,0.0000,0.3500
1,899,27.4131,5.4538,165.17,5807,219449,1608,16.4453,229.9267,0.008470,0.3500,3,0.3500,0.0000,0.3500
1,900,25.9909,5.5255,30.15,5807,225827,1619,3.0190,6.0825,0.008470,0.3500,3,0.3500,0.0500,0.4000
1,901,36.1208,5.7088,165.17,5807,219933,1568,16.4900,252.6680,0.008470,0.4000,3,0.4000,0.0000,0.4000
1,902,3.4339,5.8337,29.51,5807,254041,1739,2.9869,13.3139,0.008470,0.4000,3,0.4000,0.0000,0.4000
1,903,29.3417,6.0641,50.16,5807,249345,1711,5.0161,66.5075,0.008470,0.4000,3,0.4000,0.0000,0.4000
1,904,7.5554,6.2495,29.07,5807,255423,1761,5.8152,60.9021,0.008470,0.4000,3,0.4000,0.0000,0.4000
1,905,22.6383,6.4553,34.48,5807,260209,1757,6.9006,58.9549,0.008470,0.4000,3,0.4000,0.0000,0.4000
1,906,32.8895,6.4123,36.39,5918,259551,1739,3.6409,60.9243,0.009015,0.4000,3,0.4000,0.0000,0.4000
1,907,29.4438,6.8772,38.41,5918,264243,1735,3.8343,61.8909,0.009015,0.4000,3,0.4000,0.0000,0.4000
1,908,27.9704,6.9489,45.14,5918,253521,1726,4.5479,52.2235,0.009015,0.4000,3,0.4000,-0.0500,0.3500
1,909,26.7326,6.9837,47.30,5918,258719,1755,4.7245,70.7663,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,910,18.8664,7.4342,165.17,5918,280767,1824,16.3463,365.1898,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,911,21.4647,6.8198,33.18,5918,269117,1777,3.3044,6.6930,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,912,37.5200,6.9294,40.70,5918,262789,1783,4.0755,27.7540,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,913,3.8881,7.4895,67.35,5918,275759,1800,6.7195,56.7143,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,914,15.6511,7.2509,30.03,5918,272039,1772,6.0063,21.0572,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,915,22.6339,7.0666,35.93,5918,272535,1771,3.5933,3.4818,0.009015,0.3500,3,0.3500,0.0000,0.3500
1,916,31.8513,6.8332,37.96,5864,271715,1767,7.5797,0.0000,0.009820,0.3500,4,0.3500,-0.0500,0.3000
1,917,27.3158,6.6918,39.57,5864,270581,1748,3.9181,0.0000,0.009820,0.3000,4,0.3000,0.0000,0.3000
1,918,26.6236,6.5731,47.28,5864,255855,1680,4.7182,0.0000,0.009820,0.3000,4,0.3000,0.0000,0.3000
1,919,18.7134,6.7533,33.18,5864,262385,1700,6.6371,0.0000,0.009820,0.3000,4,0.3000,0.0000,0.3000
1,920,36.6600,6.2628,40.57,5864,266529,1707,4.0419,0.0000,0.009820,0.3000,4,0.3000,0.0000,0.3000
1,921,3.3727,6.7154,67.87,5864,262713,1677,6.8008,0.0000,0.009820,0.3000,3,0.3000,0.0000,0.3000
1,922,17.0326,6.1727,30.48,5864,265539,1693,3.0497,0.0000,0.009820,0.3000,3,0.3000,0.0000,0.3000
1,923,22.3120,5.9116,35.88,5864,260781,1672,7.1737,0.0000,0.009820,0.3000,3,0.3000,0.0000,0.3000
1,924,31.1078,5.8491,37.90,5864,256167,1654,3.8183,0.0000,0.009820,0.3000,3,0.3000,0.0000,0.3000
1,925,27.6636,5.6832,39.52,5608,247289,1628,3.9474,0.0000,0.010441,0.3000,3,0.3000,0.0000,0.3000
1,926,26.9111,5.5265,26.51,5608,255933,1643,5.3004,0.0000,0.010441,0.3000,3,0.3000,0.0000,0.3000
1,927,25.3556,5.6207,112.45,5608,242203,1595,11.2451,0.0000,0.010441,0.3000,3,0.3000,0.0000,0.3000
1,928,35.2673,5.2695,45.91,5608,245993,1603,4.5843,0.0000,0.010441,0.3000,3,0.3000,0.0000,0.3000
1,929,17.1276,5.7682,165.17,5608,240879,1595,0.0000,0.0000,0.010441,0.3000,3,0.3000,0.0500,0.3500
1,930,15.9419,5.4108,25.96,5608,244973,1593,5.1902,0.0000,0.010441,0.3500,3,0.3500,0.0000,0.3500
1,931,33.9726,5.2644,46.47,5608,250377,1632,4.6417,0.0000,0.010441,0.3500,3,0.3500,0.0000,0.3500
1,932,7.9668,5.6955,165.17,5608,252081,1631,0.0000,0.0000,0.010441,0.3500,3,0.3500,0.0000,0.3500
1,933,24.2384,5.4897,25.86,5608,250113,1625,5.1804,0.0000,0.010441,0.3500,3,0.3500,0.0000,0.3500
1,934,34.0745,5.6300,47.79,5608,253571,1626,4.7641,0.0000,0.010441,0.3500,3,0.3500,0.0000,0.3500
1,935,7.9963,5.5552,28.95,5268,250197,1589,5.7711,0.0000,0.008800,0.3500,3,0.3500,0.0000,0.3500
1,936,23.5867,5.6494,34.34,5268,249407,1596,3.4135,0.0000,0.008800,0.3500,3,0.3500,0.0000,0.3500
1,937,33.1144,5.5204,36.16,5268,246391,1565,7.2321,0.0000,0.008800,0.3500,3,0.3500,-0.0500,0.3000
1,938,29.4886,5.5757,38.24,5268,240485,1560,3.8234,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,939,28.2659,5.5859,39.75,5268,244205,1556,3.9724,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,940,26.5501,5.5900,47.40,5268,248545,1554,4.7499,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,941,18.5470,5.6013,33.24,5268,231869,1519,0.0000,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,942,36.8194,5.2797,31.33,5268,231013,1509,0.0000,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,943,2.9006,5.9372,165.17,5268,232751,1501,0.0000,0.0000,0.008800,0.3000,3,0.3000,0.0000,0.3000
1,944,29.1820,5.5439,30.39,5124,236045,1511,0.0000,0.0000,0.008738,0.3000,3,0.3000,0.0500,0.3500
1,945,30.7046,5.4948,48.98,5124,234881,1507,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,946,7.5112,5.5276,29.09,5124,233597,1527,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,947,22.8457,5.5501,34.38,5124,234535,1530,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,948,32.9882,5.5214,36.28,5124,235113,1517,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,949,29.5548,5.4211,38.29,5124,227661,1532,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,950,27.9894,5.4323,39.83,5124,231381,1526,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,951,26.6031,5.3688,165.17,5124,229279,1519,0.0000,0.0000,0.008738,0.3500,3,0.3500,0.0000,0.3500
1,952,25.1218,5.5265,24.76,5124,232073,1514,0.0000,0.0000,0.008738,0.3500,4,0.3500,0.0500,0.4000
1,953,35.1284,5.3002,35.86,5124,231243,1521,0.0000,0.0000,0.008738,0.4000,4,0.4000,0.0000,0.4000
1,954,8.5434,5.5368,40.10,5124,234325,1573,0.0000,0.0000,0.008738,0.4000,4,0.4000,0.0000,0.4000
1,955,29.6330,5.5450,114.80,5124,234631,1573,0.0000,0.0000,0.008738,0.4000,4,0.4000,0.0000,0.4000
1,956,34.3561,5.4139,48.25,5124,231633,1580,0.0000,0.0000,0.008738,0.4000,4,0.4000,0.0000,0.4000
1,957,16.5520,6.0549,28.87,5124,233255,1579,0.0000,0.0000,0.008738,0.4000,3,0.4000,0.0000,0.4000
1,958,14.8235,5.7743,34.29,5124,232117,1576,0.0000,0.0000,0.008738,0.4000,3,0.4000,0.0000,0.4000
1,959,33.3917,5.5060,36.14,5124,230679,1553,0.0000,0.0000,0.008738,0.4000,4,0.4000,-0.0500,0.3500
1,960,29.3416,5.6699,38.18,5124,232487,1572,0.0000,0.0000,0.008738,0.3500,4,0.3500,0.0000,0.3500
1,961,28.5657,5.5091,45.21,5124,228055,1569,0.0000,0.0000,0.008738,0.3500,4,0.3500,0.0000,0.3500
1,962,26.5392,5.6842,47.39,5124,235649,1569,0.0000,0.0000,0.008738,0.3500,4,0.3500,0.0000,0.3500
1,963,21.5733,5.6535,33.19,5118,234605,1497,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,964,36.7248,5.4764,31.13,5118,226633,1554,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,965,2.7018,5.4794,32.63,5118,227729,1575,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,966,29.3948,5.4252,34.32,5118,236751,1580,0.0000,0.0000,0.008749,0.3500,4,0.3500,-0.0500,0.3000
1,967,31.1380,5.4548,36.19,5118,233683,1495,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,968,29.6145,5.1988,38.24,5118,232973,1526,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,969,28.1365,5.3504,39.77,5118,231175,1507,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,970,26.6525,5.3740,165.17,5118,235763,1521,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,971,25.1718,5.3545,24.77,5118,233449,1509,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,972,35.0326,5.3821,45.69,5118,235055,1528,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,973,24.6836,5.3238,114.64,5118,229593,1508,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,974,34.1196,5.2347,48.29,5118,232613,1506,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,975,16.2992,5.8214,165.17,5118,234383,1522,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0500,0.3500
1,976,15.1648,5.4958,26.63,5118,232129,1516,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,977,33.3130,5.2623,48.67,5118,234457,1530,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,978,7.6739,5.4815,29.00,5118,230947,1512,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,979,23.1216,5.3873,34.36,5118,232835,1512,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,980,33.0437,5.4374,36.24,5118,233597,1504,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,981,29.5760,5.2132,38.27,5118,233963,1523,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,982,28.0503,5.3975,39.83,5118,234599,1523,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,983,26.8680,5.1180,165.17,5118,223191,1504,0.0000,0.0000,0.008749,0.3500,4,0.3500,-0.0500,0.3000
1,984,24.8858,5.6330,24.79,5118,232479,1520,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,985,35.0897,5.6218,45.82,5118,229897,1522,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,986,8.5112,5.6904,165.17,5118,235217,1513,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0000,0.3000
1,987,24.6276,5.3719,33.22,5118,234675,1525,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,988,34.3478,5.4712,62.46,5118,234623,1516,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,989,8.0070,5.7897,82.28,5118,233119,1507,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,990,16.0087,5.6535,165.17,5118,236925,1534,0.0000,0.0000,0.008749,0.3000,3,0.3000,0.0000,0.3000
1,991,6.6405,6.1379,82.76,5118,236609,1530,0.0000,0.0000,0.008749,0.3000,4,0.3000,0.0500,0.3500
1,992,6.1204,5.9832,41.25,5118,226701,1507,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,993,12.6448,5.2593,165.17,5118,230431,1518,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0000,0.3500
1,994,23.8749,5.5593,55.03,5118,234045,1528,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,995,11.8928,5.4200,165.17,5118,234937,1522,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,996,6.0262,5.6074,82.49,5118,233147,1515,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,997,12.1473,5.2920,165.17,5118,233375,1520,0.0000,0.0000,0.008749,0.3500,3,0.3500,0.0000,0.3500
1,998,6.0106,5.6433,82.47,5118,234649,1521,0.0000,0.0000,0.008749,0.3500,4,0.3500,0.0500,0.4000
1,999,12.1933,5.4927,165.17,5118,231783,1524,0.0000,0.0000,0.008749,0.4000,4,0.4000,0.0000,0.4000
1,1000,6.0062,5.5613,82.48,5118,234431,1580,0.0000,0.0000,0.008749,0.4000,4,0.4000,0.0000,0.4000
1,1001,6.0333,5.7580,165.17,5118,236979,1585,0.0000,0.0000,0.008749,0.4000,4,0.4000,0.0000,0.4000
1,1002,12.1659,5.4856,165.17,5118,234789,1577,0.0000,0.0000,0.008749,0.4000,4,0.4000,0.0000,0.4000
1,1003,20.7351,5.6791,41.21,5118,234465,1557,0.0000,0.0000,0.008749,0.4000,3,0.4000,0.0000,0.4000
1,1004,16.0284,5.5921,165.17,5118,232501,1568,0.0000,0.0000,0.008749,0.4000,3,0.4000,0.0000,0.4000
1,1005,5.7280,5.7027,82.48,5118,231317,1557,0.0000,0.0000,0.008749,0.4000,4,0.4000,0.0500,0.4500
1,1006,12.0510,5.4723,165.17,5118,232247,1562,0.0000,0.0000,0.008749,0.4500,4,0.4500,0.0000,0.4500
1,1007,6.0184,5.3524,82.41,5118,256329,1650,0.0000,0.0000,0.008749,0.4500,4,0.4500,0.0000,0.4500
1,1008,12.2364,6.0959,165.17,5118,249141,1649,0.0000,0.0000,0.008749,0.4500,4,0.4500,0.0000,0.4500
1,1009,5.9931,6.2013,82.47,5118,260843,1655,0.0000,0.0000,0.008749,0.4500,4,0.4500,0.0000,0.4500
1,1010,6.0595,6.2300,165.17,5118,256573,1655,0.0000,0.0000,0.008749,0.4500,3,0.4500,0.0000,0.4500
1,1011,12.1114,4.6377,165.17,5118,256999,1655,0.0000,0.0000,0.008749,0.4500,3,0.4500,0.0000,0.4500
1,1012,19.8213,4.8507,54.94,5118,259775,1661,0.0000,0.0000,0.008749,0.4500,4,0.4500,0.0500,0.5000
1,1013,10.5419,4.3008,165.17,5118,254983,1637,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0000,0.5000
1,1014,6.2246,4.5711,82.46,5118,282617,1749,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0000,0.5000
1,1015,11.9834,4.9592,165.17,5118,275837,1728,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0000,0.5000
1,1016,5.9527,4.8445,82.45,5118,275379,1737,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0000,0.5000
1,1017,12.2351,4.9029,165.17,5118,273239,1714,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0000,0.5000
1,1018,5.9512,4.9439,82.46,5118,283949,1752,0.0000,0.0000,0.008749,0.5000,3,0.5000,0.0000,0.5000
1,1019,12.2180,4.8507,55.00,5118,272675,1721,0.0000,0.0000,0.008749,0.5000,3,0.5000,0.0000,0.5000
1,1020,5.9752,5.0514,165.17,5118,281167,1730,0.0000,0.0000,0.008749,0.5000,4,0.5000,0.0500,0.5500
1,1021,12.5335,4.8660,165.17,5118,272723,1751,0.0000,0.0000,0.008749,0.5500,4,0.5500,0.0000,0.5500
1,1022,19.8939,5.1446,41.22,5118,305857,1886,0.0000,0.0000,0.008749,0.5500,4,0.5500,0.0000,0.5500
1,1023,6.0429,5.3432,82.46,5118,301247,1860,0.0000,0.0000,0.008749,0.5500,4,0.5500,0.0000,0.5500
