episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,865,14.8704,6.5987,115.08,16722,436778,4060,0.0000,96.7984,0.000471,0.3500,3,0.3500,0.0000,0.3500
5,866,6.3268,7.1025,41.06,16722,437027,4120,4.4184,19.6977,0.000471,0.3500,3,0.3500,0.0000,0.3500
5,867,12.4397,6.5690,235.72,16722,434500,3967,26.1609,221.8789,0.000471,0.3500,4,0.3500,-0.0500,0.3000
5,868,8.6927,6.5874,36.25,16722,440131,4083,2.6046,4.9677,0.000471,0.3000,4,0.3500,-0.0500,0.3000
5,869,4.4302,6.9530,38.03,16722,441744,4069,7.6172,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,870,4.0938,6.7379,36.78,16722,428731,3959,3.6948,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,871,26.3061,6.3212,35.39,16722,438795,4031,7.0968,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,872,4.8938,6.7912,36.94,16722,442785,4043,3.6770,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,873,27.1960,6.5516,39.08,16722,434370,4008,3.9078,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,874,28.3178,5.2920,27.72,16722,427320,3940,5.5432,0.0000,0.000471,0.3000,3,0.3000,0.0000,0.3000
5,875,25.6760,4.7974,37.26,16722,422586,3931,7.4414,0.0000,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,876,36.9702,5.0606,32.91,16722,416567,3823,3.2834,0.0000,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,877,4.7201,5.4436,34.57,16722,424066,3915,6.9151,1.3677,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,878,26.9627,5.0719,36.48,16722,423981,3927,3.6522,10.8011,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,879,30.6721,4.8896,38.54,16722,422537,3902,3.8569,7.9228,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,880,29.3726,5.0104,27.75,16722,381486,3787,5.5437,0.0000,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,881,25.7058,5.0207,36.51,16722,416153,3853,7.3026,0.0000,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,882,35.9074,4.6387,128.05,16722,410622,3822,0.0000,0.0000,0.000471,0.3000,2,0.3000,0.0000,0.3000
5,883,5.1287,5.4057,43.00,16722,409654,3845,4.2966,0.0000,0.000471,0.3000,3,0.3000,0.0500,0.3500
5,884,27.5004,5.0063,29.68,16722,410699,3839,5.9492,0.0000,0.000471,0.3500,3,0.3000,0.0500,0.3500
5,885,7.7101,5.1425,51.50,16722,419151,3860,5.1756,0.0000,0.000471,0.3500,2,0.3500,0.0000,0.3500
5,886,23.3727,4.9940,48.19,13454,407255,3827,4.8404,0.0000,0.000736,0.3500,2,0.3500,0.0000,0.3500
5,887,34.2501,5.2306,36.00,13454,416990,3914,3.6075,5.1359,0.000736,0.3500,2,0.3500,0.0000,0.3500
5,888,18.8842,5.5491,28.53,13454,407817,3793,5.7518,5.9732,0.000736,0.3500,2,0.3500,0.0000,0.3500
5,889,21.0253,5.1528,171.85,13454,414747,3842,0.0000,16.6546,0.000736,0.3500,2,0.3500,0.0000,0.3500
5,890,28.3902,5.6177,36.64,13454,401905,3820,7.3622,0.0000,0.000736,0.3500,2,0.3500,0.0000,0.3500
5,891,34.8919,5.1507,129.00,13454,398622,3731,0.0000,16.1399,0.000736,0.3500,3,0.3500,-0.0500,0.3000
5,892,5.4861,5.5081,42.77,13454,399834,3803,4.3087,1.6923,0.000736,0.3000,3,0.3500,-0.0500,0.3000
5,893,27.1975,5.2388,30.20,13454,388863,3769,6.9935,2.3901,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,894,7.6480,5.2244,33.83,13454,413917,3894,3.1692,3.7863,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,895,23.8900,5.2531,35.51,13454,405541,3847,6.7751,4.4431,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,896,32.5927,5.1835,37.45,13454,398898,3814,3.6404,4.6851,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,897,29.5404,5.2163,52.63,13454,386582,3730,5.1674,6.5849,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,898,28.6046,5.1405,46.06,13454,389868,3748,4.5654,0.0000,0.000736,0.3000,2,0.3000,0.0000,0.3000
5,899,27.8277,5.1620,27.29,13454,389499,3676,5.4383,3.8929,0.000736,0.3000,3,0.3000,0.0500,0.3500
5,900,17.8807,5.0412,167.24,13454,375909,3242,0.0000,64.8304,0.000736,0.3500,3,0.3000,0.0500,0.3500
5,901,23.7590,5.1272,38.42,13454,392557,3795,7.7118,3.7238,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,902,34.9475,5.1999,32.40,13454,392673,3763,3.1713,11.0274,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,903,5.2978,5.8071,34.04,13454,408098,3828,6.7698,14.5657,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,904,26.0638,5.4794,35.91,13454,416509,3848,3.5835,19.7372,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,905,30.7461,5.3658,37.92,13454,417613,3844,3.7906,26.4557,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,906,29.6474,5.3750,53.35,13454,433519,3958,5.2946,42.4826,0.000736,0.3500,3,0.3500,0.0000,0.3500
5,907,28.3142,5.5265,48.18,13454,414381,3813,4.8050,32.9600,0.000736,0.3500,4,0.3500,0.0500,0.4000
5,908,25.7044,5.5593,28.20,13454,407984,3835,5.6295,29.9138,0.000736,0.4000,4,0.3500,0.0500,0.4000
5,909,18.6745,5.6730,130.03,13454,426858,3991,12.9881,343.2825,0.000736,0.4000,4,0.4000,0.0000,0.4000
5,910,20.8154,5.8511,42.19,13454,437282,4114,4.2137,27.0720,0.000736,0.4000,4,0.4000,0.0000,0.4000
5,911,35.6940,5.8972,29.43,13454,443785,4223,2.9262,59.7276,0.000736,0.4000,4,0.4000,0.0000,0.4000
5,912,7.4154,6.0232,125.97,13454,469825,4405,12.6198,360.2661,0.000736,0.4000,4,0.4000,0.0000,0.4000
5,913,23.6321,5.9986,44.32,13454,487499,4465,4.4269,28.0015,0.000736,0.4000,3,0.4000,0.0000,0.4000
5,914,34.3240,6.2515,30.27,13454,467468,4467,6.0330,41.6878,0.000736,0.4000,3,0.4000,0.0000,0.4000
5,915,7.9080,6.2648,33.84,13454,490605,4595,3.3792,48.6265,0.000736,0.4000,4,0.4000,-0.0500,0.3500
5,916,22.0720,6.5423,33.96,16289,488197,4567,6.7900,38.2662,0.000974,0.3500,4,0.4000,-0.0500,0.3500
5,917,33.1195,6.4031,16.22,16289,508892,4377,4.8639,30.1521,0.000974,0.3500,4,0.3500,0.0000,0.3500
5,918,30.2478,6.5208,65.08,16289,508716,4738,0.0000,126.1102,0.000974,0.3500,4,0.3500,0.0000,0.3500
5,919,45.6661,6.9622,34.57,16289,529170,4502,3.4564,6.2672,0.000974,0.3500,4,0.3500,0.0000,0.3500
5,920,15.9791,6.5423,120.44,16289,515216,4856,12.0419,122.2355,0.000974,0.3500,3,0.3500,0.0000,0.3500
5,921,5.3052,7.1158,40.87,16289,527186,4979,4.0828,15.3408,0.000974,0.3500,3,0.3500,0.0000,0.3500
5,922,28.9460,6.6560,30.09,16289,516180,4190,3.0087,20.8589,0.000974,0.3500,4,0.3500,-0.0500,0.3000
5,923,11.0816,6.5935,127.98,16289,519104,4901,12.7973,76.1231,0.000974,0.3000,4,0.3500,-0.0500,0.3000
5,924,21.8933,6.5956,43.46,16289,520912,4886,4.3455,3.4388,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,925,33.1656,6.8209,30.33,16289,522923,4904,6.0661,4.9478,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,926,8.7546,6.9888,33.87,16289,526346,4869,3.3871,5.6859,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,927,22.1943,6.7830,36.11,16289,537800,4903,7.2213,7.6944,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,928,33.2160,6.8475,37.85,16289,530559,4868,3.7855,7.0249,0.000974,0.3000,3,0.3000,0.0000,0.3000
5,929,28.9891,6.0887,40.11,16289,522794,4923,4.0114,1.5871,0.000974,0.3000,3,0.3000,0.0000,0.3000
5,930,27.6614,5.8972,29.15,16289,526294,4690,5.8294,0.0000,0.000974,0.3000,3,0.3000,0.0000,0.3000
5,931,26.4713,6.0447,122.94,16289,529266,4919,0.0000,0.0000,0.000974,0.3000,3,0.3000,0.0000,0.3000
5,932,24.4519,5.8317,41.44,16289,534369,4921,4.1438,0.0000,0.000974,0.3000,4,0.3000,0.0500,0.3500
5,933,34.3106,6.0273,29.46,16289,543972,5004,5.8909,0.0000,0.000974,0.3500,4,0.3000,0.0500,0.3500
5,934,8.0155,5.8788,124.68,16289,547052,5072,12.4716,0.0000,0.000974,0.3500,4,0.3500,0.0000,0.3500
5,935,24.6010,6.3396,31.62,16289,560562,5169,3.1631,0.0000,0.000974,0.3500,4,0.3500,0.0000,0.3500
5,936,7.9327,5.9771,51.87,16289,539415,4953,5.1870,0.0000,0.000974,0.3500,3,0.3500,0.0000,0.3500
5,937,31.7724,6.1123,51.37,16289,544051,5028,5.1372,0.0000,0.000974,0.3500,3,0.3500,0.0000,0.3500
5,938,4.2674,6.5772,28.65,16289,550933,5038,5.7310,0.0000,0.000974,0.3500,3,0.3500,0.0000,0.3500
5,939,19.3481,6.2802,134.29,16289,540002,5057,0.0000,0.0000,0.000974,0.3500,4,0.3500,-0.0500,0.3000
5,940,19.4417,6.3027,42.57,16289,525937,4883,8.5139,0.0000,0.000974,0.3000,4,0.3500,-0.0500,0.3000
5,941,35.0119,6.2904,30.18,16289,554557,5094,3.0181,4.3051,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,942,7.3636,6.2853,33.87,16289,534468,4893,6.7755,26.3658,0.000974,0.3000,4,0.3000,0.0000,0.3000
5,943,23.5478,6.2495,35.34,16289,549775,4787,3.5343,36.0821,0.000974,0.3000,3,0.3000,0.0000,0.3000
5,944,33.5947,6.0621,37.96,15980,541120,5004,3.7956,55.1805,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,945,29.9059,6.2013,35.28,15980,539234,5060,7.0562,54.8853,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,946,27.8795,5.7805,79.74,15980,547520,4989,0.0000,176.4503,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,947,25.9997,5.7938,27.17,15980,525499,4838,5.4337,34.1084,0.002974,0.3000,4,0.3000,0.0500,0.3500
5,948,12.3255,5.9187,64.39,15980,557453,5027,0.0000,32.3265,0.002974,0.3500,4,0.3000,0.0500,0.3500
5,949,36.9287,5.5040,44.34,15980,565436,5031,4.4405,71.8645,0.002974,0.3500,4,0.3000,0.0500,0.3500
5,950,4.8780,5.9638,76.32,15980,558756,4963,7.6285,157.3069,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,951,15.8816,5.7641,44.75,15980,546914,4882,4.4819,43.0053,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,952,23.8507,5.8573,30.37,15980,549071,4791,6.0742,51.0346,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,953,11.8263,5.7702,43.15,15980,557763,4780,4.3155,106.1412,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,954,22.2897,5.7068,44.75,15980,546754,4682,4.4748,83.2296,0.002974,0.3500,4,0.3500,-0.0500,0.3000
5,955,32.7113,5.6545,29.01,15980,545225,4636,5.8030,62.1158,0.002974,0.3000,4,0.3500,-0.0500,0.3000
5,956,23.4813,5.8225,133.83,15980,520771,4528,0.0000,417.9817,0.002974,0.3000,4,0.3000,0.0000,0.3000
5,957,22.3182,5.5040,42.72,15980,487379,4259,1.7082,21.4453,0.002974,0.3000,4,0.3000,0.0000,0.3000
5,958,35.1966,5.4630,30.16,15980,484812,4447,2.4123,52.0927,0.002974,0.3000,4,0.3000,0.0000,0.3000
5,959,6.3742,5.6433,33.83,15980,512159,4119,0.0000,51.8322,0.002974,0.3000,4,0.3000,0.0000,0.3000
5,960,23.4567,5.4467,35.67,15980,509589,4236,0.0000,14.3922,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,961,33.7924,5.3801,37.79,15980,502887,4200,0.0000,0.0000,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,962,29.0659,5.0084,52.48,15980,509650,4211,0.0000,0.0000,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,963,28.1145,5.2285,46.50,15980,505812,4255,0.0000,0.0000,0.002974,0.3000,3,0.3000,0.0000,0.3000
5,964,26.0881,5.2255,27.45,15980,484907,4144,0.0000,0.0000,0.002974,0.3000,4,0.3000,0.0500,0.3500
5,965,19.0518,5.3340,212.57,15980,503492,4171,0.0000,0.0000,0.002974,0.3500,4,0.3000,0.0500,0.3500
5,966,21.5025,5.2163,37.16,15980,511759,4199,0.0000,0.0000,0.002974,0.3500,4,0.3500,0.0000,0.3500
5,967,36.7123,5.1323,32.89,15980,507165,4209,0.0000,9.1092,0.002974,0.3500,4,0.3500,0.0000,0.3500
5,968,4.6998,5.7149,34.56,15980,532127,4376,0.0000,7.7348,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,969,26.8946,5.4825,36.45,15980,517047,4293,0.0000,5.1993,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,970,30.2759,5.1825,38.62,15980,537432,4373,0.0000,5.9174,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,971,28.9292,5.3391,53.44,15980,522417,3988,0.0000,7.0125,0.002974,0.3500,3,0.3500,0.0000,0.3500
5,972,27.8005,4.9633,27.35,15980,518499,4283,0.0000,1.5302,0.002974,0.3500,4,0.3500,0.0500,0.4000
5,973,25.7958,5.3637,197.07,9290,521025,4289,0.0000,106.3359,0.004155,0.4000,4,0.3500,0.0500,0.4000
5,974,18.6169,5.3166,45.25,9290,549975,4435,0.0000,11.0353,0.004155,0.4000,4,0.4000,0.0000,0.4000
5,975,36.6699,5.4088,64.88,9290,550315,4365,0.0000,73.8681,0.004155,0.4000,4,0.4000,0.0000,0.4000
5,976,5.3228,5.3606,32.12,9290,554217,4443,0.0000,30.5245,0.004155,0.4000,3,0.4000,0.0000,0.4000
5,977,21.7982,5.9843,30.60,9290,567033,4472,0.0000,71.7037,0.004155,0.4000,3,0.4000,0.0000,0.4000
5,978,15.4291,5.5665,34.37,9290,572463,4525,0.0000,94.7774,0.004155,0.4000,3,0.4000,0.0000,0.4000
5,979,31.0492,5.4569,35.61,9290,578151,4508,0.0000,67.4547,0.004155,0.4000,3,0.4000,0.0000,0.4000
5,980,32.5360,5.3504,37.60,9290,570541,4434,0.0000,36.4387,0.004155,0.4000,4,0.4000,-0.0500,0.3500
5,981,29.0933,5.4866,52.53,9290,570702,4433,0.0000,7.7768,0.004155,0.3500,4,0.4000,-0.0500,0.3500
5,982,28.0869,5.7436,46.50,9290,566851,4436,0.0000,0.0000,0.004155,0.3500,4,0.3500,0.0000,0.3500
5,983,26.5813,5.5480,27.41,9290,565639,4404,0.0000,0.0000,0.004155,0.3500,4,0.3500,0.0000,0.3500
5,984,21.4870,5.5265,35.55,9290,569745,4305,0.0000,0.0000,0.004155,0.3500,3,0.3500,0.0000,0.3500
5,985,36.4854,5.3187,32.48,9290,565647,4428,0.0000,0.0000,0.004155,0.3500,3,0.3500,0.0000,0.3500
5,986,3.6847,5.8153,34.10,9290,564961,4375,0.0000,0.0000,0.004155,0.3500,3,0.3500,0.0000,0.3500
5,987,28.1412,5.6177,35.99,9290,554178,4245,0.0000,0.0000,0.004155,0.3500,4,0.3500,-0.0500,0.3000
5,988,30.7879,5.1988,38.11,9290,547429,4249,0.0000,0.0000,0.004155,0.3000,4,0.3500,-0.0500,0.3000
5,989,29.3301,5.3289,52.13,9290,557783,4308,0.0000,0.0000,0.004155,0.3000,4,0.3000,0.0000,0.3000
5,990,27.7845,5.1374,46.13,9290,556289,4305,0.0000,0.0000,0.004155,0.3000,4,0.3000,0.0000,0.3000
5,991,26.2419,5.3340,27.23,9290,548088,4269,0.0000,0.0000,0.004155,0.3000,4,0.3000,0.0000,0.3000
5,992,21.6708,5.4077,35.77,9290,553175,4279,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,993,36.7250,5.1702,32.34,9290,546101,4178,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,994,4.1113,5.9095,33.93,9290,555306,4286,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,995,27.9770,5.2941,35.75,9290,546119,4229,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,996,30.9103,5.4528,37.83,9290,555727,4310,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,997,29.4706,5.5562,52.11,9290,556228,4284,0.0000,0.0000,0.004155,0.3000,3,0.3000,0.0000,0.3000
5,998,27.9742,5.4313,46.07,9290,562457,4306,0.0000,0.0000,0.004155,0.3000,4,0.3000,0.0500,0.3500
5,999,26.4395,5.6914,27.14,9290,561908,4301,0.0000,0.0000,0.004155,0.3500,4,0.3000,0.0500,0.3500
5,1000,19.1902,5.4723,232.89,9290,565242,4328,0.0000,0.0000,0.004155,0.3500,3,0.3500,0.0000,0.3500
5,1001,21.6992,5.5296,61.99,6200,559178,4273,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1002,36.8443,5.2859,45.01,6200,543164,4228,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1003,4.2853,5.8655,32.46,6200,543302,4242,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1004,16.1421,5.5788,31.07,6200,547859,4272,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1005,22.2206,5.7088,35.16,6200,556992,4307,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1006,30.7981,5.2460,36.65,6200,556328,4266,0.0000,0.0000,0.007350,0.3500,4,0.3500,-0.0500,0.3000
5,1007,32.1814,5.3719,38.79,6200,551516,4266,0.0000,0.0000,0.007350,0.3000,4,0.3500,-0.0500,0.3000
5,1008,28.4441,5.4518,53.57,6200,565073,4327,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1009,27.2819,5.4221,27.22,6200,553651,4279,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1010,18.6713,5.4149,61.84,6200,563437,4303,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1011,36.7316,5.0934,45.22,6200,554617,4298,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1012,4.1596,5.9105,32.35,6200,562283,4267,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1013,16.1798,5.6064,31.03,6200,527179,4365,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1014,22.1139,5.7815,35.38,6200,554123,4262,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0000,0.3000
5,1015,30.9137,5.5255,36.89,6200,538935,4230,0.0000,0.0000,0.007350,0.3000,2,0.3000,0.0000,0.3000
5,1016,32.2328,5.5828,51.46,6200,551505,4248,0.0000,0.0000,0.007350,0.3000,2,0.3000,0.0000,0.3000
5,1017,28.2564,5.9075,46.69,6200,541283,4215,0.0000,0.0000,0.007350,0.3000,3,0.3000,0.0500,0.3500
5,1018,27.1051,5.3873,27.30,6200,545920,4243,0.0000,0.0000,0.007350,0.3500,3,0.3000,0.0500,0.3500
5,1019,21.3840,5.8522,59.85,6200,557417,4323,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1020,36.6361,5.6125,44.96,6200,546596,4158,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1021,3.6467,5.9812,32.28,6200,549995,4280,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1022,16.7172,5.9228,30.96,6200,524888,4269,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
5,1023,22.2434,5.8532,34.61,6200,532841,4130,0.0000,0.0000,0.007350,0.3500,3,0.3500,0.0000,0.3500
