episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,861,29.8481,5.9986,37.96,6581,269767,2259,0.0000,0.0000,0.005036,0.3000,13,0.3000,0.0000,0.3000
6,862,28.2957,6.0293,39.54,6581,264765,2263,3.1594,0.0000,0.005036,0.3000,12,0.3000,0.0000,0.3000
6,863,26.8051,6.0539,165.17,6581,249595,2256,0.0000,0.0000,0.005036,0.3000,12,0.3000,0.0000,0.3000
6,864,25.4338,5.7037,24.90,6581,250353,2245,1.9880,0.0000,0.005036,0.3000,13,0.3000,0.0500,0.3500
6,865,35.0795,5.8061,45.62,6581,255363,2272,1.8320,0.0000,0.005036,0.3500,13,0.3500,0.0000,0.3500
6,866,8.2913,5.6771,165.17,6581,247711,2211,0.0000,0.0000,0.005036,0.3500,13,0.3500,0.0500,0.4000
6,867,24.6794,5.8634,25.81,6581,254197,2261,2.0598,0.0000,0.005036,0.4000,13,0.4000,0.0000,0.4000
6,868,34.1726,5.6975,47.80,6581,272581,2334,1.9100,0.0000,0.005036,0.4000,13,0.4000,-0.0500,0.3500
6,869,8.0877,6.1983,29.04,6581,278041,2335,2.3273,0.0000,0.005036,0.3500,13,0.3500,0.0000,0.3500
6,870,23.4696,6.6222,34.54,6581,267671,2314,2.7653,0.0000,0.005036,0.3500,14,0.3500,-0.0500,0.3000
6,871,32.9890,6.2085,36.42,6581,253477,2193,1.4560,0.0000,0.005036,0.3000,13,0.3000,0.0000,0.3000
6,872,29.5219,5.7160,38.40,6581,233691,2152,1.5307,0.0000,0.005036,0.3000,13,0.3000,0.0000,0.3000
6,873,27.9161,5.8808,45.23,6581,254601,2216,1.8051,0.0000,0.005036,0.3000,12,0.3000,0.0000,0.3000
6,874,26.4803,5.9116,47.43,6581,254789,2013,1.9016,0.0000,0.005036,0.3000,13,0.3000,0.0500,0.3500
6,875,21.5468,5.7078,33.24,6581,249833,2194,1.3251,0.0000,0.005036,0.3500,12,0.3500,0.0000,0.3500
6,876,36.7429,5.8583,31.25,6581,243011,2162,2.5132,0.0000,0.005036,0.3500,12,0.3500,-0.0500,0.3000
6,877,3.1930,6.4492,32.79,6581,261313,2230,1.3097,0.0000,0.005036,0.3000,12,0.3000,0.0000,0.3000
6,878,28.7739,5.6607,34.49,6382,248859,2163,2.7678,0.0000,0.007751,0.3000,11,0.3000,0.0000,0.3000
6,879,31.0052,6.0283,36.35,6382,251061,2162,1.4402,0.0000,0.007751,0.3000,11,0.3000,0.0000,0.3000
6,880,29.4856,5.5552,38.40,6382,239979,2159,1.5310,0.0000,0.007751,0.3000,10,0.3000,0.0000,0.3000
6,881,28.0699,5.6310,44.82,6382,235823,2137,3.5933,0.0000,0.007751,0.3000,10,0.3000,0.0000,0.3000
6,882,26.6261,5.6699,46.91,6382,236761,2112,4.7049,0.0000,0.007751,0.3000,9,0.3000,0.0000,0.3000
6,883,19.1260,5.4426,49.25,6382,244155,2121,4.9271,0.0000,0.007751,0.3000,10,0.3000,0.0500,0.3500
6,884,20.7937,5.6596,34.60,6382,239003,2087,3.4567,0.0000,0.007751,0.3500,9,0.3500,0.0000,0.3500
6,885,35.3760,5.8563,31.88,6382,245621,2113,6.3818,0.0000,0.007751,0.3500,9,0.3500,-0.0500,0.3000
6,886,3.3133,6.2228,33.48,6382,237985,2055,3.3164,0.0000,0.007751,0.3000,9,0.3000,0.0000,0.3000
6,887,27.9120,6.2331,35.26,6382,241777,2068,7.0743,0.0000,0.007751,0.3000,8,0.3000,0.0000,0.3000
6,888,30.3493,5.9822,37.21,6382,231985,2014,3.7119,0.0000,0.007751,0.3000,8,0.3000,0.0000,0.3000
6,889,28.8339,5.7774,39.01,6382,226615,1954,3.9089,0.0000,0.007751,0.3000,8,0.3000,0.0000,0.3000
6,890,25.7635,6.0836,30.32,6382,231397,1974,3.0482,0.0000,0.007751,0.3000,8,0.3000,0.0000,0.3000
6,891,36.2139,5.8388,31.97,6382,234967,1939,6.3796,0.0000,0.007751,0.3000,7,0.3000,0.0000,0.3000
6,892,3.1707,6.2290,33.55,6382,241931,1922,3.3561,0.0000,0.007751,0.3000,7,0.3000,0.0000,0.3000
6,893,29.1664,6.2464,35.36,6382,232993,1906,7.0724,0.0000,0.007751,0.3000,6,0.3000,0.0000,0.3000
6,894,30.3201,6.0129,37.30,6382,235257,1917,3.7273,0.0000,0.007751,0.3000,6,0.3000,0.0000,0.3000
6,895,28.9013,5.9689,39.08,6382,246081,1894,7.7980,0.0000,0.007751,0.3000,5,0.3000,0.0000,0.3000
6,896,27.1889,5.9382,45.43,6382,223485,1854,4.5620,0.0000,0.007751,0.3000,5,0.3000,0.0000,0.3000
6,897,26.2758,5.8061,47.56,6382,237597,1826,4.7014,0.0000,0.007751,0.3000,5,0.3000,0.0500,0.3500
6,898,21.5161,6.2525,33.36,6382,271815,1935,3.3559,0.0000,0.007751,0.3500,5,0.3500,0.0000,0.3500
6,899,36.4901,6.1860,40.24,6382,254741,1883,8.0142,0.0000,0.007751,0.3500,6,0.3500,-0.0500,0.3000
6,900,3.5024,6.8915,67.71,6382,259333,1877,0.0000,0.0000,0.007751,0.3000,5,0.3000,0.0000,0.3000
6,901,16.9854,6.7082,30.36,6382,244013,1875,6.0347,11.7703,0.007751,0.3000,6,0.3000,0.0500,0.3500
6,902,22.4954,6.4799,30.19,6382,226019,1811,6.0364,16.8923,0.007751,0.3500,6,0.3500,0.0000,0.3500
6,903,31.8644,6.2188,35.43,6382,237420,1817,3.5573,24.0781,0.007751,0.3500,6,0.3500,-0.0500,0.3000
6,904,32.6448,6.5311,37.42,6382,227219,1812,7.4636,38.9449,0.007751,0.3000,6,0.3000,0.0000,0.3000
6,905,28.3880,6.7389,39.16,5245,231159,1773,3.9333,49.4860,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,906,28.0945,6.5239,25.80,5245,207490,1654,5.1592,45.1254,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,907,24.9292,6.1071,165.17,5245,206457,1668,0.0000,106.1766,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,908,36.2500,5.9023,39.40,5245,205905,1653,0.0000,4.6767,0.011144,0.3000,7,0.3000,0.0500,0.3500
6,909,20.6282,6.2208,33.40,5245,211085,1655,0.0000,1.3214,0.011144,0.3500,7,0.3500,0.0000,0.3500
6,910,10.8923,6.4020,35.15,5245,234123,1726,0.0000,0.0000,0.011144,0.3500,7,0.3500,-0.0500,0.3000
6,911,30.5055,6.9591,37.11,5245,234302,1711,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0000,0.3000
6,912,29.1538,6.9345,38.95,5245,232035,1709,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0000,0.3000
6,913,25.9085,6.4215,30.29,5245,208577,1646,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,914,36.1094,6.3252,31.51,5245,209509,1656,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,915,4.0347,6.7574,33.09,5245,212557,1670,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,916,28.8111,6.4553,34.82,5245,206785,1636,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,917,30.7064,6.3908,36.72,5245,206047,1632,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,918,29.3112,6.3672,38.64,5245,208863,1608,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,919,27.6775,6.2915,45.27,5245,207865,1639,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,920,26.3539,6.3457,47.41,5245,209837,1638,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0500,0.3500
6,921,21.5675,6.2781,33.21,5245,226041,1698,0.0000,0.0000,0.011144,0.3500,7,0.3500,0.0000,0.3500
6,922,36.6216,6.3754,31.65,5245,222471,1687,0.0000,0.0000,0.011144,0.3500,8,0.3500,-0.0500,0.3000
6,923,3.0926,7.0820,33.24,5245,231273,1706,0.0000,0.0000,0.011144,0.3000,8,0.3000,0.0000,0.3000
6,924,28.7441,6.7113,34.97,5245,229689,1704,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0000,0.3000
6,925,30.5445,6.5772,36.94,5245,208587,1643,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0000,0.3000
6,926,29.1299,6.0652,38.77,5245,207759,1649,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0000,0.3000
6,927,27.5596,5.9689,45.06,5245,206075,1628,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,928,26.1311,5.7027,47.20,5245,209243,1632,0.0000,0.0000,0.011144,0.3000,7,0.3000,0.0500,0.3500
6,929,21.4570,5.9126,33.08,5245,228949,1688,0.0000,0.0000,0.011144,0.3500,6,0.3500,0.0000,0.3500
6,930,36.7664,6.3130,39.52,5245,231095,1697,0.0000,0.0000,0.011144,0.3500,6,0.3500,-0.0500,0.3000
6,931,2.8469,6.8557,66.47,5245,232064,1692,0.0000,0.0000,0.011144,0.3000,6,0.3000,0.0000,0.3000
6,932,18.0064,6.6243,29.33,5011,228583,1681,0.0000,0.0000,0.012021,0.3000,7,0.3000,0.0500,0.3500
6,933,32.0319,5.8286,114.84,5011,229227,1690,0.0000,0.0000,0.012021,0.3500,7,0.3500,0.0000,0.3500
6,934,33.4647,6.1839,165.17,5011,230767,1694,0.0000,0.0000,0.012021,0.3500,7,0.3500,0.0500,0.4000
6,935,17.8971,6.9489,29.94,5011,223379,1690,0.0000,0.0000,0.012021,0.4000,7,0.4000,0.0000,0.4000
6,936,22.8552,6.5987,53.28,5011,234544,1752,0.0000,0.0000,0.012021,0.4000,7,0.4000,-0.0500,0.3500
6,937,6.1532,7.0615,33.01,5011,233045,1768,0.0000,0.0000,0.012021,0.3500,7,0.3500,0.0000,0.3500
6,938,21.3298,6.8608,31.54,5011,237237,1752,0.0000,0.0000,0.012021,0.3500,8,0.3500,-0.0500,0.3000
6,939,30.2103,6.5751,30.07,5011,229823,1666,0.0000,0.0000,0.012021,0.3000,8,0.3000,0.0000,0.3000
6,940,31.2737,6.5331,34.47,5011,229801,1694,0.0000,0.0000,0.012021,0.3000,8,0.3000,0.0000,0.3000
6,941,32.7357,6.4625,36.38,5011,228927,1692,0.0000,0.0000,0.012021,0.3000,8,0.3000,0.0000,0.3000
6,942,29.0481,6.6079,38.39,5011,228697,1672,0.0000,0.0000,0.012021,0.3000,8,0.3000,0.0000,0.3000
6,943,28.0014,6.4553,45.01,5011,232877,1699,0.0000,0.0000,0.012021,0.3000,8,0.3000,0.0000,0.3000
6,944,26.4829,6.5874,47.15,5011,208159,1634,0.0000,0.0000,0.012021,0.3000,9,0.3000,0.0500,0.3500
6,945,21.7145,5.9607,33.06,5011,231225,1684,0.0000,0.0000,0.012021,0.3500,9,0.3500,0.0000,0.3500
6,946,36.7767,6.2792,39.76,5011,228305,1686,0.0000,0.0000,0.012021,0.3500,9,0.3500,-0.0500,0.3000
6,947,3.1166,6.8721,67.84,5011,230805,1686,0.0000,0.0000,0.012021,0.3000,9,0.3000,0.0000,0.3000
6,948,17.6236,6.7359,30.43,5011,230182,1690,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0500,0.3500
6,949,22.5173,6.5772,30.24,5011,204957,1615,0.0000,0.0000,0.012021,0.3500,9,0.3500,0.0000,0.3500
6,950,31.1275,5.8675,34.35,5011,224695,1683,0.0000,0.0000,0.012021,0.3500,10,0.3500,-0.0500,0.3000
6,951,32.5737,6.4502,36.20,5011,235159,1710,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,952,29.0728,6.6488,38.25,5011,233895,1705,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,953,28.2927,6.5085,39.78,5011,207045,1628,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,954,26.5123,5.9607,165.17,5011,204041,1607,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,955,25.0342,5.8163,24.81,5011,206455,1614,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0500,0.3500
6,956,35.0924,5.9904,45.92,5011,206375,1623,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0000,0.3500
6,957,8.5131,5.9228,165.17,5011,233285,1569,0.0000,0.0000,0.012021,0.3500,11,0.3500,0.0500,0.4000
6,958,24.5806,6.7011,25.74,5011,233693,1709,0.0000,0.0000,0.012021,0.4000,10,0.4000,0.0000,0.4000
6,959,34.2076,6.5044,46.48,5011,236877,1760,0.0000,0.0000,0.012021,0.4000,11,0.4000,-0.0500,0.3500
6,960,8.0721,6.8209,27.61,5011,237607,1745,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0000,0.3500
6,961,34.2788,6.8782,119.67,5011,227655,1672,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,962,30.2301,6.5188,33.09,5011,225273,1668,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0500,0.3500
6,963,18.1836,7.1455,34.29,5011,232743,1695,0.0000,0.0000,0.012021,0.3500,11,0.3500,0.0000,0.3500
6,964,21.4802,6.7983,36.19,5011,230055,1675,0.0000,0.0000,0.012021,0.3500,11,0.3500,-0.0500,0.3000
6,965,28.1134,6.9069,38.21,5011,222547,1697,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,966,28.1109,6.7922,45.07,5011,227187,1690,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,967,26.6505,6.8700,47.20,5011,229379,1668,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0500,0.3500
6,968,21.6276,6.7512,33.05,5011,227777,1685,0.0000,0.0000,0.012021,0.3500,11,0.3500,0.0000,0.3500
6,969,36.7681,6.5167,39.70,5011,218385,1700,0.0000,0.0000,0.012021,0.3500,12,0.3500,-0.0500,0.3000
6,970,2.9955,7.0605,67.37,5011,222913,1671,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0000,0.3000
6,971,17.7943,6.5280,30.03,5011,229338,1550,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0500,0.3500
6,972,22.6213,6.3150,29.94,5011,228353,1694,0.0000,0.0000,0.012021,0.3500,12,0.3500,0.0000,0.3500
6,973,31.4188,6.3058,34.51,5011,228273,1707,0.0000,0.0000,0.012021,0.3500,13,0.3500,-0.0500,0.3000
6,974,32.9119,6.2464,36.35,5011,233963,1711,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0000,0.3000
6,975,29.1240,6.3508,38.40,5011,230381,1696,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0000,0.3000
6,976,27.9858,6.2904,39.91,5011,228977,1699,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,977,26.4671,6.2853,165.17,5011,231687,1702,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,978,25.0543,6.2986,25.60,5011,227171,1691,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0500,0.3500
6,979,34.2449,6.2065,47.76,5011,231021,1706,0.0000,0.0000,0.012021,0.3500,11,0.3500,0.0000,0.3500
6,980,8.0892,6.1757,165.17,5011,225176,1695,0.0000,0.0000,0.012021,0.3500,12,0.3500,0.0500,0.4000
6,981,23.8074,6.1891,25.94,5011,228373,1689,0.0000,0.0000,0.012021,0.4000,12,0.4000,0.0000,0.4000
6,982,33.9380,6.2106,47.77,5011,233573,1754,0.0000,0.0000,0.012021,0.4000,13,0.4000,-0.0500,0.3500
6,983,7.9793,6.4440,28.97,5011,233595,1603,0.0000,0.0000,0.012021,0.3500,12,0.3500,0.0000,0.3500
6,984,23.5064,6.4553,34.43,5011,236871,1751,0.0000,0.0000,0.012021,0.3500,13,0.3500,-0.0500,0.3000
6,985,33.1426,6.4358,36.34,5011,224163,1700,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0000,0.3000
6,986,29.5122,6.3160,38.37,5011,232659,1698,0.0000,0.0000,0.012021,0.3000,12,0.3000,0.0000,0.3000
6,987,27.9991,6.4942,43.78,5011,224469,1665,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,988,26.5367,6.3785,45.82,5011,228707,1697,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0000,0.3000
6,989,19.4589,6.4205,48.03,5011,229237,1682,0.0000,0.0000,0.012021,0.3000,11,0.3000,0.0500,0.3500
6,990,21.3079,6.2188,33.65,5011,234235,1717,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0000,0.3500
6,991,36.2511,6.1133,31.79,5011,225419,1677,0.0000,0.0000,0.012021,0.3500,11,0.3500,-0.0500,0.3000
6,992,3.3814,6.5270,33.35,5011,228661,1704,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,993,28.1807,6.4512,35.10,5011,224299,1680,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,994,30.4730,6.3027,37.08,5011,230974,1701,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,995,29.0644,6.1952,38.87,5011,231218,1701,0.0000,0.0000,0.012021,0.3000,9,0.3000,0.0000,0.3000
6,996,27.4142,6.2116,45.54,5011,232477,1697,0.0000,0.0000,0.012021,0.3000,9,0.3000,0.0000,0.3000
6,997,25.9715,6.3171,47.67,5011,209145,1642,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0500,0.3500
6,998,19.1120,5.5685,165.17,5011,204881,1617,0.0000,103.5294,0.012021,0.3500,9,0.3500,0.0000,0.3500
6,999,21.3956,5.6689,33.49,5011,226339,1679,0.0000,3.7476,0.012021,0.3500,10,0.3500,0.0500,0.4000
6,1000,37.1483,6.0078,40.37,5011,220084,1661,0.0000,29.9213,0.012021,0.4000,9,0.4000,0.0000,0.4000
6,1001,3.5560,6.5290,66.07,5011,226506,1721,0.0000,102.8455,0.012021,0.4000,10,0.4000,-0.0500,0.3500
6,1002,16.9559,6.5884,28.99,5011,218591,1695,0.0000,74.4703,0.012021,0.3500,9,0.3500,0.0000,0.3500
6,1003,22.2682,6.4911,35.58,5011,223188,1643,0.0000,65.4843,0.012021,0.3500,10,0.3500,-0.0500,0.3000
6,1004,32.0665,6.5065,37.54,5011,206319,1572,0.0000,40.5972,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,1005,28.7513,6.4133,39.23,5011,213259,1539,0.0000,17.8314,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,1006,27.4257,6.4727,165.17,5011,208525,1531,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0000,0.3000
6,1007,25.7415,6.3109,24.71,5011,210953,1546,0.0000,0.0000,0.012021,0.3000,10,0.3000,0.0500,0.3500
6,1008,34.5277,6.3355,45.83,5011,208409,1552,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0000,0.3500
6,1009,8.2694,6.5997,165.17,5011,211681,1535,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0500,0.4000
6,1010,24.6446,6.4860,25.45,5011,211174,1549,0.0000,0.0000,0.012021,0.4000,10,0.4000,0.0000,0.4000
6,1011,34.4259,6.3242,47.99,5011,206758,1616,0.0000,0.0000,0.012021,0.4000,10,0.4000,-0.0500,0.3500
6,1012,8.1991,6.3969,165.17,5011,207418,1608,0.0000,26.1388,0.012021,0.3500,10,0.3500,0.0000,0.3500
6,1013,23.5670,6.6816,25.86,5011,217697,1607,0.0000,0.0000,0.012021,0.3500,10,0.3500,0.0500,0.4000
6,1014,34.5022,6.5956,48.14,5011,214949,1610,0.0000,2.6936,0.012021,0.4000,10,0.4000,0.0000,0.4000
6,1015,7.9307,6.6908,28.84,5011,215975,1604,0.0000,0.0000,0.012021,0.4000,11,0.4000,0.0500,0.4500
6,1016,23.3812,6.7031,34.32,5011,217296,1619,0.0000,0.0000,0.012021,0.4500,11,0.4500,0.0000,0.4500
6,1017,33.2434,6.5905,36.26,4666,256582,1725,0.0000,0.0000,0.009100,0.4500,12,0.4500,-0.0500,0.4000
6,1018,29.2854,7.4015,38.28,4666,259426,1726,0.0000,0.0000,0.009100,0.4000,11,0.4000,0.0000,0.4000
6,1019,28.1885,7.4721,45.09,4666,256190,1709,0.0000,0.0000,0.009100,0.4000,12,0.4000,-0.0500,0.3500
6,1020,26.5466,7.2090,47.38,4666,218035,1603,0.0000,0.0000,0.009100,0.3500,12,0.3500,0.0000,0.3500
6,1021,21.6038,6.6550,33.16,4666,212149,1596,0.0000,0.0000,0.009100,0.4000,12,0.4000,0.0000,0.4000
6,1022,36.7158,6.3171,31.42,4666,215567,1618,0.0000,0.0000,0.009100,0.4000,13,0.4000,-0.0500,0.3500
6,1023,3.2250,6.9878,32.99,4666,217835,1624,0.0000,0.0000,0.009100,0.3500,13,0.3500,0.0000,0.3500
